210,A320,P,15:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 90]]",23
211,A320,P,15:20,65,"[['U', 3, 3], ['L', 3, 3, 108]]",24
212,A320,P,16:25,65,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",24
213,A319,P,15:25,60,"[['U', 3, 3], ['L', 2, 2, 65]]",25
214,A319,P,16:25,60,"[['U', 3, 3], ['L', 1, 2, 78]]",25
215,B738,P,15:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 87]]",27
216,B738,P,16:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",27
217,A320,P,16:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 94]]",7
218,A320,P,16:55,50,"[['U', 3, 4], ['L', 3, 3, 83]]",7
219,A320,P,16:15,180,"[['U', 1, 4], ['L', 5, 3, 93]]",2
222,B738,P,16:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",26
223,B738,P,16:15,170,"[['U', 1, 4], ['L', 6, 3, 98]]",5
226,B738,P,17:00,100,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",19
227,ARJ21,P,16:20,160,"[['U', 1, 2], ['L', 4, 2, 50]]",6
230,A320,P,17:50,120,"[['U', 1, 4], ['L', 3, 2, 80]]",8
231,A321,P,16:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 117]]",22
232,A321,P,17:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",22
233,B738,P,16:45,160,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 95]]",3
236,B738,P,18:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",1
237,B738,P,16:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",28
238,B738,P,17:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",28
239,B737,P,17:00,50,"[['U', 2, 3], ['L', 4, 3, 83]]",29
240,B737,P,17:50,50,"[['U', 3, 3], ['L', 3, 2, 57]]",29
241,A321,P,17:05,175,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",4
244,A320,P,18:55,105,"[['U', 1, 3], ['L', 2, 3, 84]]",23
245,A320,P,17:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",16
246,A320,P,18:00,50,"[['U', 2, 4], ['L', 2, 3, 91]]",16
247,A320,P,17:10,165,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 68]]",10
251,A320,P,17:25,160,"[['U', 3, 3], ['L', 5, 3, 96]]",15
255,ARJ21,P,17:40,175,"[['U', 2, 3], ['L', 2, 2, 51]]",11
259,B738,P,17:50,160,"[['U', 2, 4], ['L', 1, 3, 93]]",7
263,B737,P,18:05,175,"[['U', 2, 3], ['L', 4, 2, 75]]",9
265,ARJ21,P,18:10,160,"[['U', 1, 2], ['L', 6, 2, 44]]",13
269,B738,P,18:10,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",14
273,A320,P,18:15,55,"[['U', 2, 4], ['L', 6, 3, 88]]",19
275,ARJ21,P,18:20,175,"[['U', 1, 2], ['L', 5, 2, 44]]",22
279,A320,P,18:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",21
281,A320,P,18:35,160,"[['U', 3, 3], ['L', 2, 3, 95]]",25
285,B738,P,18:50,180,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",18
289,A320,P,18:50,180,"[['U', 2, 4], ['L', 6, 3, 85]]",26
