1.Id: s_2_29
2.The Number Of Stands: 29
3.The Number Of Flights: 76
4.The Number Of Tasks: 172
5.Flight Information Section
124,A320,P,14:00,120,"[['U', 2, 1], ['L', 4, 2, 78]]",20
148,A320,P,14:00,60,"[['U', 1, 1], ['L', 4, 3, 95]]",24
150,ARJ21,P,14:55,110,"[['U', 1, 2], ['L', 2, 2, 58]]",16
156,A320,P,14:05,50,"[['U', 3, 1], ['L', 5, 3, 82]]",10
158,A321,P,14:10,55,"[['U', 3, 2], ['L', 4, 4, 121]]",27
160,B738,P,14:05,45,"[['U', 3, 1], ['L', 1, 3, 110]]",28
162,ARJ21,P,14:25,60,"[['U', 2, 2], ['L', 2, 2, 53]]",23
164,A320,P,14:30,60,"[['U', 2, 1], ['L', 2, 3, 104]]",11
166,A320,P,14:25,45,"[['U', 2, 2], ['L', 5, 3, 100]]",25
167,A321,P,14:00,50,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 4, 121]]",18
168,A321,P,14:50,50,"[['U', 1, 3], ['L', 3, 3, 108]]",18
169,A320,P,14:15,60,"[['U', 1, 1], ['L', 2, 3, 92]]",21
170,A320,P,15:15,60,"[['U', 2, 2], ['L', 3, 3, 95]]",21
171,A321,P,14:30,45,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 4, 127]]",14
172,A321,P,15:15,45,"[['U', 3, 4], ['L', 3, 4, 125]]",14
173,ARJ21,P,14:30,55,"[['U', 2, 1], ['L', 5, 2, 60]]",22
174,ARJ21,P,15:25,55,"[['U', 1, 1], ['L', 3, 2, 44]]",22
175,A320,P,14:40,80,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 81]]",12
176,A320,P,16:00,80,"[['U', 1, 2], ['L', 6, 3, 93]]",12
177,B738,P,14:40,165,"[['U', 2, 1], ['L', 4, 3, 85]]",9
178,B738,P,17:25,165,"[['U', 1, 2], ['L', 1, 2, 73]]",9
179,B738,P,14:45,165,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 85]]",7
183,A320,P,14:50,55,"[['U', 2, 1], ['L', 5, 3, 96]]",17
184,A320,P,15:45,55,"[['U', 2, 3], ['L', 6, 3, 104]]",17
185,A320,P,15:10,90,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 78]]",19
186,A320,P,16:40,90,"[['U', 3, 1], ['L', 3, 3, 96]]",19
187,A320,P,15:20,45,"[['U', 2, 1], ['L', 6, 3, 91]]",8
188,A320,P,16:05,45,"[['U', 3, 1], ['L', 6, 3, 82]]",8
189,A320,P,15:20,45,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 84]]",23
