1.Id: l_1_19
2.The Number Of Stands: 33
3.The Number Of Flights: 62
4.The Number Of Tasks: 182
5.Flight Information Section
154,A320,P,14:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",27
156,A320,P,14:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 79]]",32
166,ARJ21,P,14:25,55,"[['U', 3, 4], ['L', 4, 2, 41]]",33
172,B738,P,14:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 84]]",34
173,A321,P,14:00,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",8
177,A320,P,14:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 75]]",29
178,A320,P,14:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 82]]",29
179,A320,P,14:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 110]]",30
180,A320,P,15:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",30
181,A321,P,14:05,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 99]]",9
185,A320,P,14:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 85]]",18
186,A320,P,15:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",18
187,A320,P,14:45,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",26
188,A320,P,16:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",26
189,A320,P,14:50,180,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 71]]",1
193,B737,P,14:50,45,"[['U', 2, 4], ['L', 6, 3, 91]]",28
194,B737,P,15:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 57]]",28
195,A320,P,15:20,175,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",11
199,A321,P,15:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",16
203,A320,P,15:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",17
207,A319,P,15:55,165,"[['U', 3, 4], ['L', 6, 3, 83]]",23
211,A320,P,15:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",12
212,A320,P,16:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",12
213,ARJ21,P,16:05,175,"[['U', 3, 3], ['L', 2, 2, 50]]",4
216,A320,P,14:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",25
217,A320,P,16:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",3
218,A320,P,17:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 88]]",3
219,B738,P,16:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 111]]",2
222,A320,P,14:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 96]]",23
223,A320,P,16:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",18
224,A320,P,17:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 77]]",18
225,A320,P,16:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",21
226,A320,P,18:55,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",21
227,B738,P,17:10,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 112]]",24
228,B738,P,18:10,60,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 76]]",24
229,A320,P,17:15,160,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",10
231,B738,P,17:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 79]]",6
234,ARJ21,P,14:50,115,"[['U', 3, 4], ['L', 3, 2, 41]]",24
235,A320,P,17:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 104]]",7
236,A320,P,18:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",7
237,A320,P,17:45,70,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",12
238,A320,P,18:55,70,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 86]]",12
239,A320,P,17:45,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 88]]",25
241,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 108]]",3
242,A320,P,18:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 96]]",3
243,ARJ21,P,18:15,55,"[['U', 3, 4], ['L', 6, 2, 55]]",8
245,A320,P,18:20,180,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",9
248,B738,P,15:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",21
249,A320,P,18:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 91]]",13
251,A320,P,18:30,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 77]]",22
254,A320,P,15:30,110,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 94]]",20
255,B738,P,18:30,170,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 119]]",18
258,A320,P,16:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 94]]",22
259,B738,P,18:30,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",14
261,A320,P,18:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",15
263,B737,P,18:40,105,"[['U', 3, 4], ['L', 4, 2, 74]]",26
