1.Id: s_1_31
2.The Number Of Stands: 31
3.The Number Of Flights: 57
4.The Number Of Tasks: 114
5.Flight Information Section
158,A320,P,14:30,95,"[['U', 2, 1], ['L', 2, 3, 104]]",28
164,A319,P,15:00,115,"[['U', 3, 1], ['L', 4, 2, 65]]",23
166,B738,P,14:00,50,"[['U', 3, 2], ['L', 3, 2, 76]]",34
176,A321,P,14:40,55,"[['U', 1, 2], ['L', 5, 3, 93]]",22
178,A320,P,15:05,75,"[['U', 3, 3], ['L', 4, 3, 92]]",29
179,A320,P,14:00,70,"[['U', 1, 2], ['L', 3, 3, 103]]",17
180,A320,P,15:10,70,"[['U', 3, 1], ['L', 3, 3, 86]]",17
181,ARJ21,P,14:05,50,"[['U', 2, 2], ['L', 4, 1, 39]]",35
182,ARJ21,P,14:55,50,"[['U', 3, 1], ['L', 5, 2, 57]]",35
183,B738,P,14:20,55,"[['U', 2, 3], ['L', 6, 3, 92]]",16
184,B738,P,15:15,55,"[['U', 3, 1], ['L', 3, 3, 107]]",16
185,ARJ21,P,14:25,160,"[['U', 1, 2], ['L', 3, 2, 56]]",11
189,B738,P,14:35,90,"[['U', 3, 3], ['L', 4, 3, 108]]",19
190,B738,P,16:05,90,"[['U', 3, 2], ['L', 4, 3, 88]]",19
191,ARJ21,P,14:55,165,"[['U', 1, 2], ['L', 3, 2, 46]]",13
195,A320,P,14:55,160,"[['U', 1, 2], ['L', 1, 3, 88]]",12
199,A320,P,15:30,45,"[['U', 2, 1], ['L', 5, 3, 99]]",3
200,A320,P,16:15,45,"[['U', 1, 2], ['L', 6, 2, 80]]",3
201,B738,P,15:35,170,"[['U', 2, 1], ['L', 1, 2, 74]]",6
205,B738,P,15:55,170,"[['U', 2, 2], ['L', 3, 3, 88]]",22
209,ARJ21,P,15:55,50,"[['U', 2, 1], ['L', 3, 2, 50]]",20
210,ARJ21,P,16:45,50,"[['U', 1, 1], ['L', 3, 2, 44]]",20
211,A320,P,15:55,60,"[['U', 2, 2], ['L', 6, 3, 86]]",21
212,A320,P,16:55,60,"[['U', 2, 1], ['L', 2, 3, 109]]",21
213,A320,P,16:35,170,"[['U', 3, 3], ['L', 1, 3, 93]]",8
217,A320,P,16:45,60,"[['U', 1, 1], ['L', 4, 3, 84]]",9
218,A320,P,17:45,60,"[['U', 1, 2], ['L', 6, 3, 107]]",9
219,A320,P,16:45,60,"[['U', 2, 2], ['L', 1, 3, 81]]",14
220,A320,P,17:45,60,"[['U', 2, 1], ['L', 5, 2, 68]]",14
221,ARJ21,P,16:45,90,"[['U', 1, 2], ['L', 1, 2, 43]]",15
222,ARJ21,P,18:15,90,"[['U', 2, 1], ['L', 5, 2, 41]]",15
223,B738,P,16:50,50,"[['U', 1, 3], ['L', 6, 3, 88]]",16
224,B738,P,17:40,50,"[['U', 2, 2], ['L', 4, 3, 96]]",16
225,B738,P,17:00,180,"[['U', 1, 3], ['L', 6, 2, 78]]",1
228,B738,P,14:45,105,"[['U', 3, 3], ['L', 1, 2, 78]]",20
229,A321,P,17:15,55,"[['U', 3, 2], ['L', 1, 3, 101]]",3
230,A321,P,18:10,55,"[['U', 1, 2], ['L', 3, 3, 89]]",3
231,A320,P,17:20,175,"[['U', 2, 2], ['L', 2, 3, 100]]",17
234,B738,P,14:55,115,"[['U', 2, 3], ['L', 2, 3, 90]]",21
235,ARJ21,P,17:20,55,"[['U', 1, 2], ['L', 2, 2, 44]]",2
236,ARJ21,P,18:15,55,"[['U', 2, 1], ['L', 4, 2, 48]]",2
237,A320,P,17:35,45,"[['U', 1, 1], ['L', 3, 3, 86]]",10
238,A320,P,18:20,45,"[['U', 1, 1], ['L', 3, 3, 100]]",10
239,B738,P,17:45,60,"[['U', 3, 1], ['L', 5, 3, 103]]",18
240,B738,P,18:45,60,"[['U', 2, 3], ['L', 3, 3, 87]]",18
241,B738,P,18:05,55,"[['U', 2, 1], ['L', 6, 3, 110]]",21
243,A320,P,18:10,170,"[['U', 1, 2], ['L', 4, 3, 81]]",23
246,B738,P,15:10,120,"[['U', 3, 3], ['L', 1, 3, 101]]",18
247,A320,P,18:30,165,"[['U', 3, 3], ['L', 1, 3, 99]]",5
250,ARJ21,P,15:30,105,"[['U', 1, 1], ['L', 6, 2, 50]]",24
251,A320,P,18:35,45,"[['U', 2, 2], ['L', 2, 3, 83]]",16
260,B738,P,15:45,95,"[['U', 3, 2], ['L', 5, 3, 110]]",26
264,A320,P,16:40,85,"[['U', 3, 1], ['L', 6, 3, 82]]",27
272,ARJ21,P,17:30,100,"[['U', 1, 1], ['L', 3, 2, 54]]",5
276,A320,P,17:30,115,"[['U', 3, 2], ['L', 3, 3, 93]]",25
282,A320,P,18:15,85,"[['U', 1, 1], ['L', 5, 3, 102]]",4
286,A320,P,18:30,80,"[['U', 2, 2], ['L', 5, 2, 73]]",7
