1.Id: l_2_30
2.The Number Of Stands: 34
3.The Number Of Flights: 64
4.The Number Of Tasks: 221
5.Flight Information Section
146,ARJ21,P,14:00,60,"[['U', 2, 4], ['L', 5, 2, 60]]",34
150,ARJ21,P,14:15,55,"[['U', 3, 4], ['L', 6, 2, 52]]",32
156,B738,P,14:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",27
158,B738,P,14:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 90]]",28
163,A320,P,14:05,85,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 113]]",26
164,A320,P,15:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",26
165,A320,P,14:10,60,"[['U', 2, 4], ['U', 1, 3], ['L', 1, 2, 80]]",2
166,A320,P,15:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",2
167,B738,P,14:10,70,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 106]]",33
168,B738,P,15:20,70,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",33
169,B738,P,14:10,175,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 92]]",7
173,ARJ21,P,14:40,50,"[['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 58]]",17
174,ARJ21,P,15:30,50,"[['U', 2, 4], ['L', 6, 2, 55]]",17
175,A320,P,14:40,55,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 87]]",18
176,A320,P,15:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",18
177,A320,P,14:40,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",29
178,A320,P,15:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 69]]",29
179,B738,P,14:45,95,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 97]]",30
180,B738,P,16:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",30
