1.Id: l_1_17
2.The Number Of Stands: 33
3.The Number Of Flights: 65
4.The Number Of Tasks: 191
5.Flight Information Section
160,A321,P,14:05,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 4, 129]]",29
170,A320,P,14:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",32
176,A320,P,14:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",33
178,A320,P,14:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",34
184,ARJ21,P,14:20,45,"[['U', 1, 4], ['L', 6, 2, 57]]",22
189,A320,P,14:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 72]]",20
190,A320,P,14:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",20
191,B738,P,14:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",21
192,B738,P,15:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",21
193,ARJ21,P,14:20,50,"[['U', 2, 4], ['L', 4, 2, 47]]",30
194,ARJ21,P,15:10,50,"[['U', 2, 3], ['L', 4, 2, 55]]",30
195,ARJ21,P,14:25,55,"[['U', 3, 3], ['L', 2, 2, 49]]",31
196,ARJ21,P,15:20,55,"[['U', 2, 4], ['L', 4, 2, 45]]",31
197,A319,P,14:25,120,"[['U', 3, 4], ['L', 4, 2, 78]]",24
198,A319,P,16:25,120,"[['U', 3, 4], ['L', 2, 2, 70]]",24
199,A320,P,14:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",19
200,A320,P,16:20,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 113]]",19
201,B738,P,14:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",10
202,B738,P,15:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 118]]",10
203,A320,P,14:55,165,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 70]]",6
207,A320,P,15:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",15
208,A320,P,16:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",15
209,A320,P,15:20,160,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 100]]",12
213,B738,P,15:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",11
214,B738,P,16:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",11
215,A321,P,15:35,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",16
216,A321,P,17:30,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 4, 122]]",16
217,A320,P,15:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 103]]",17
218,A320,P,16:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 73]]",17
219,A320,P,15:45,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 107]]",18
223,A320,P,16:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",13
224,A320,P,16:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 71]]",13
225,A321,P,16:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 110]]",20
226,A321,P,17:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 109]]",20
227,A320,P,16:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",3
228,A320,P,18:15,120,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",3
229,B738,P,16:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",21
233,A320,P,16:35,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",4
237,A320,P,16:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 71]]",7
238,A320,P,17:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",7
239,A320,P,16:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",5
240,A320,P,17:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",5
241,A320,P,17:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",10
245,A319,P,17:00,175,"[['U', 2, 3], ['L', 3, 2, 74]]",8
248,A319,P,14:35,115,"[['U', 2, 4], ['L', 4, 2, 74]]",27
249,A319,P,17:35,170,"[['U', 3, 4], ['L', 5, 2, 68]]",2
252,A320,P,14:40,80,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",28
253,ARJ21,P,17:45,160,"[['U', 2, 4], ['L', 2, 2, 46]]",9
256,B738,P,16:20,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",23
257,ARJ21,P,17:55,95,"[['U', 3, 4], ['L', 3, 2, 56]]",11
