1.Id: s_3_7
2.The Number Of Stands: 28
3.The Number Of Flights: 66
4.The Number Of Tasks: 145
5.Flight Information Section
96,B738,P,14:00,145,"[['U', 3, 3], ['L', 2, 3, 95]]",10
138,ARJ21,P,14:05,50,"[['U', 2, 1], ['L', 3, 2, 51]]",8
140,A320,P,14:40,60,"[['U', 3, 1], ['L', 4, 3, 92]]",9
142,A321,P,14:35,50,"[['U', 1, 2], ['L', 3, 3, 105]]",16
144,A320,P,14:55,70,"[['U', 2, 1], ['L', 6, 3, 89]]",17
146,A320,P,14:45,55,"[['U', 2, 1], ['L', 1, 3, 90]]",18
148,A320,P,14:45,50,"[['U', 3, 2], ['L', 4, 3, 97]]",19
150,A320,P,14:55,60,"[['U', 1, 3], ['L', 1, 3, 110]]",20
151,A321,P,14:05,60,"[['U', 2, 1], ['L', 1, 3, 113]]",21
152,A321,P,15:05,60,"[['U', 2, 2], ['L', 5, 3, 113]]",21
153,ARJ21,P,14:10,55,"[['U', 2, 2], ['L', 3, 2, 58]]",7
154,ARJ21,P,15:05,55,"[['U', 3, 1], ['L', 3, 2, 58]]",7
155,A319,P,14:15,160,"[['U', 2, 2], ['L', 3, 3, 81]]",11
159,B738,P,14:30,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 114]]",14
160,B738,P,15:15,45,"[['U', 1, 3], ['L', 3, 3, 98]]",14
161,B738,P,14:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 86]]",15
165,A320,P,14:35,50,"[['U', 3, 2], ['L', 3, 3, 96]]",23
166,A320,P,15:25,50,"[['U', 3, 2], ['L', 4, 3, 93]]",23
167,B738,P,14:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",13
171,B738,P,15:20,160,"[['U', 3, 2], ['L', 6, 3, 107]]",10
175,A321,P,15:35,110,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 101]]",16
176,A321,P,17:25,110,"[['U', 2, 2], ['L', 5, 3, 118]]",16
177,A319,P,15:35,180,"[['U', 2, 1], ['L', 3, 2, 64]]",9
