1.Id: l_1_21
2.The Number Of Stands: 32
3.The Number Of Flights: 69
4.The Number Of Tasks: 204
5.Flight Information Section
140,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 99]]",9
142,A321,P,14:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 115]]",30
144,A320,P,14:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 74]]",22
146,A320,P,14:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",27
148,A321,P,14:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 135]]",25
158,B738,P,14:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 84]]",31
159,A320,P,14:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",1
162,ARJ21,P,14:20,120,"[['U', 3, 4], ['L', 1, 2, 52]]",20
163,A320,P,14:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",10
164,A320,P,15:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",10
165,B738,P,14:20,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",4
168,B738,P,15:30,115,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 106]]",17
169,A320,P,14:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 89]]",23
170,A320,P,15:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 72]]",23
171,ARJ21,P,14:30,60,"[['U', 3, 4], ['L', 4, 2, 53]]",28
172,ARJ21,P,15:30,60,"[['U', 1, 4], ['L', 2, 1, 38]]",28
173,A319,P,14:35,160,"[['U', 1, 4], ['L', 2, 3, 91]]",8
176,A319,P,15:50,120,"[['U', 3, 4], ['L', 6, 2, 72]]",18
177,B738,P,14:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",32
178,B738,P,15:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",32
179,A320,P,14:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",24
180,A320,P,15:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",24
181,ARJ21,P,15:00,175,"[['U', 2, 4], ['L', 2, 2, 56]]",14
184,A321,P,15:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",19
185,ARJ21,P,15:00,55,"[['U', 2, 4], ['L', 1, 2, 50]]",26
186,ARJ21,P,15:55,55,"[['U', 1, 3], ['L', 6, 2, 44]]",26
187,B738,P,15:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 109]]",15
190,A320,P,16:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",21
191,A320,P,15:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 75]]",12
