1.Id: l_2_36
2.The Number Of Stands: 22
3.The Number Of Flights: 39
4.The Number Of Tasks: 124
5.Flight Information Section
264,A320,P,19:35,75,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 87]]",13
270,ARJ21,P,20:20,115,"[['U', 1, 4], ['L', 3, 1, 40]]",15
272,ARJ21,P,19:20,45,"[['U', 2, 3], ['L', 2, 2, 55]]",2
274,A320,P,19:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 101]]",18
276,A320,P,19:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",21
281,B738,P,19:10,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 99]]",10
282,B738,P,20:10,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 103]]",10
283,A320,P,19:15,160,"[['U', 3, 3], ['U', 2, 4], ['L', 4, 3, 84]]",11
284,A320,P,21:55,160,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 86]]",11
285,A320,P,19:20,180,"[['U', 1, 4], ['U', 3, 3], ['L', 4, 2, 78]]",16
289,ARJ21,P,19:20,55,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 42]]",14
290,ARJ21,P,20:15,55,"[['U', 3, 4], ['L', 2, 2, 52]]",14
291,B738,P,19:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 94]]",8
292,B738,P,20:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 77]]",8
293,ARJ21,P,19:50,160,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 56]]",3
297,ARJ21,P,19:55,60,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 2, 46]]",19
298,ARJ21,P,20:55,60,"[['U', 2, 4], ['L', 5, 2, 59]]",19
299,B738,P,19:55,60,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",20
300,B738,P,20:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",20
301,A320,P,20:30,180,"[['U', 2, 3], ['U', 3, 4], ['L', 5, 3, 94]]",13
305,A320,P,20:30,165,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",7
309,B738,P,20:35,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 96]]",18
310,B738,P,21:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 80]]",18
311,B738,P,20:40,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 116]]",22
315,B738,P,20:55,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",23
319,B738,P,21:50,160,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 113]]",1
322,B738,P,20:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 101]]",5
323,ARJ21,P,22:30,175,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 2, 54]]",4
326,B737,P,20:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",6
327,B738,P,23:15,105,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 90]]",5
329,A320,P,23:20,50,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 2, 70]]",2
331,B738,P,23:25,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 84]]",6
333,B738,P,23:30,120,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 97]]",8
335,B738,P,23:35,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 118]]",9
338,A319,P,21:40,100,"[['U', 2, 4], ['L', 1, 3, 88]]",12
339,ARJ21,P,23:35,175,"[['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 43]]",10
342,B737,P,22:25,90,"[['U', 3, 4], ['L', 6, 2, 73]]",2
343,A319,P,23:50,160,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 86]]",3
346,B738,P,22:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 81]]",21
