1.Id: l_1_33
2.The Number Of Stands: 20
3.The Number Of Flights: 35
4.The Number Of Tasks: 134
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 81]]",3
4,ARJ21,P,1:40,110,"[['U', 3, 4], ['L', 6, 2, 44]]",1
5,A320,P,0:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 100]]",4
6,A320,P,1:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 79]]",4
7,B738,P,0:10,85,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 89]]",5
8,B738,P,1:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 120]]",5
9,A320,P,0:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",6
12,ARJ21,P,2:00,105,"[['U', 2, 4], ['L', 3, 2, 48]]",2
13,A320,P,0:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 100]]",7
14,A320,P,1:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 80]]",7
15,A320,P,0:25,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",8
16,A320,P,2:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",8
17,A320,P,0:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",9
20,B738,P,2:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",11
21,B738,P,0:45,85,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 99]]",10
22,B738,P,2:10,85,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 97]]",10
23,ARJ21,P,0:55,160,"[['U', 2, 4], ['L', 1, 2, 44]]",12
26,B738,P,3:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 87]]",13
27,B777,C,1:00,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
28,B777,C,2:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
29,B777,C,1:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
30,B777,C,2:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
31,B747,C,1:40,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
34,A319,P,3:50,100,"[['U', 2, 4], ['L', 4, 2, 73]]",14
35,B737,C,2:05,185,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
37,B747,C,3:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
38,B747,C,4:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
39,B737,C,3:20,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
41,B737,C,4:05,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",41
43,B737,C,4:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
46,B738,P,4:05,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 96]]",4
52,B738,P,4:15,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",7
60,ARJ21,P,4:40,115,"[['U', 2, 4], ['L', 4, 2, 59]]",1
76,A319,P,4:50,105,"[['U', 1, 3], ['L', 1, 2, 70]]",5
80,A320,P,4:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",2
