1.Id: m_3_11
2.The Number Of Stands: 27
3.The Number Of Flights: 53
4.The Number Of Tasks: 165
5.Flight Information Section
232,B738,P,19:45,115,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 112]]",2
236,A320,P,19:05,55,"[['U', 1, 3], ['L', 6, 3, 82]]",11
238,A320,P,19:55,100,"[['U', 1, 4], ['L', 4, 3, 86]]",21
244,ARJ21,P,19:15,55,"[['U', 3, 2], ['L', 5, 1, 39]]",26
246,A320,P,19:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 94]]",27
248,B738,P,19:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 106]]",6
252,A320,P,19:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 95]]",20
254,A320,P,19:40,60,"[['U', 1, 4], ['L', 6, 3, 86]]",14
255,ARJ21,P,19:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 56]]",23
256,ARJ21,P,21:50,170,"[['U', 3, 3], ['L', 6, 2, 53]]",23
257,B738,P,19:05,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 100]]",28
258,B738,P,19:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",28
259,A320,P,19:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 99]]",24
260,A320,P,20:15,55,"[['U', 1, 3], ['L', 3, 3, 109]]",24
261,B738,P,19:40,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 90]]",1
264,A320,P,19:30,100,"[['U', 1, 4], ['L', 4, 2, 73]]",12
265,A321,P,19:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",15
266,A321,P,20:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 96]]",15
267,A321,P,19:50,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 94]]",25
270,A320,P,19:40,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",4
271,ARJ21,P,19:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 54]]",16
274,ARJ21,P,20:10,85,"[['U', 2, 2], ['L', 3, 2, 45]]",13
275,B738,P,19:55,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 87]]",5
276,B738,P,20:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",5
277,A320,P,19:55,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 78]]",20
278,A320,P,20:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",20
279,ARJ21,P,20:05,175,"[['U', 1, 2], ['L', 4, 2, 56]]",11
282,A320,P,20:20,95,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 106]]",22
283,B738,P,20:05,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 105]]",8
284,B738,P,21:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",8
285,B738,P,20:05,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 98]]",10
288,A321,P,20:50,85,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 106]]",7
289,A321,P,20:50,80,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 120]]",4
290,A321,P,22:10,80,"[['U', 2, 4], ['L', 5, 4, 127]]",4
291,ARJ21,P,21:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 41]]",5
294,ARJ21,P,21:00,85,"[['U', 2, 3], ['L', 3, 2, 57]]",19
295,B738,P,21:55,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 90]]",7
296,B738,P,22:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",7
297,B738,P,22:40,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 84]]",8
300,ARJ21,P,21:30,90,"[['U', 3, 3], ['L', 2, 2, 42]]",29
301,ARJ21,P,23:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 53]]",9
302,ARJ21,P,23:55,55,"[['U', 2, 2], ['L', 3, 2, 47]]",9
303,A320,P,23:00,105,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 98]]",12
305,A320,P,23:05,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 89]]",4
306,A320,P,23:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",4
307,B738,P,23:25,170,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 104]]",13
310,B738,P,22:35,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",3
311,A319,P,23:30,165,"[['U', 3, 2], ['L', 3, 2, 78]]",3
314,A319,P,22:40,90,"[['U', 1, 2], ['L', 3, 2, 80]]",2
315,B738,P,23:45,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 91]]",2
318,A320,P,23:15,115,"[['U', 3, 3], ['L', 6, 2, 75]]",6
319,A320,P,23:45,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 77]]",1
321,A320,P,23:55,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 82]]",7
