1.Id: m_3_33
2.The Number Of Stands: 24
3.The Number Of Flights: 41
4.The Number Of Tasks: 128
5.Flight Information Section
272,A320,P,19:35,60,"[['U', 1, 4], ['L', 5, 3, 90]]",19
278,B738,P,19:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",14
280,B738,P,19:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",20
282,B737,P,20:05,70,"[['U', 1, 2], ['L', 2, 2, 72]]",24
283,B737,P,19:00,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 63]]",25
284,B737,P,19:50,50,"[['U', 3, 2], ['L', 4, 2, 72]]",25
285,A320,P,19:15,180,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 99]]",13
289,A320,P,19:25,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 90]]",3
290,A320,P,20:10,45,"[['U', 3, 4], ['L', 3, 3, 87]]",3
291,ARJ21,P,19:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 43]]",18
295,ARJ21,P,19:30,175,"[['U', 3, 2], ['L', 6, 2, 51]]",26
299,ARJ21,P,19:35,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 54]]",2
303,ARJ21,P,20:15,55,"[['U', 2, 2], ['L', 4, 2, 42]]",5
304,ARJ21,P,21:10,55,"[['U', 1, 2], ['L', 3, 2, 48]]",5
305,B738,P,20:20,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 107]]",6
309,B738,P,20:45,55,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 105]]",7
310,B738,P,21:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 109]]",7
311,B738,P,20:50,85,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 113]]",14
312,B738,P,22:15,85,"[['U', 3, 4], ['L', 3, 3, 92]]",14
313,A319,P,21:05,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 62]]",19
317,B738,P,21:05,175,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 97]]",3
319,A320,P,21:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 89]]",10
322,B738,P,19:35,95,"[['U', 2, 4], ['L', 6, 3, 94]]",1
323,A321,P,22:15,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 93]]",5
324,A321,P,23:15,60,"[['U', 3, 4], ['L', 3, 3, 92]]",5
325,B738,P,22:45,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 96]]",7
328,A320,P,19:35,85,"[['U', 3, 4], ['L', 3, 2, 78]]",23
329,B738,P,22:55,180,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 107]]",8
332,A320,P,22:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",17
333,A321,P,23:00,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 103]]",12
336,ARJ21,P,22:40,100,"[['U', 1, 3], ['L', 2, 2, 43]]",1
337,ARJ21,P,23:00,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 53]]",11
340,A321,P,23:25,90,"[['U', 1, 4], ['L', 6, 3, 98]]",9
341,A320,P,23:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 103]]",15
344,B738,P,23:55,80,"[['U', 2, 4], ['L', 6, 3, 92]]",4
345,ARJ21,P,23:15,60,"[['U', 2, 2], ['L', 4, 1, 40]]",13
347,B737,P,23:20,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 82]]",14
349,ARJ21,P,23:25,45,"[['U', 3, 2], ['L', 6, 1, 39]]",16
351,A320,P,23:30,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 2, 77]]",2
353,A320,P,23:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 87]]",1
355,A319,P,23:40,65,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 77]]",17
