1.Id: s_3_34
2.The Number Of Stands: 31
3.The Number Of Flights: 74
4.The Number Of Tasks: 152
5.Flight Information Section
142,B738,P,14:35,85,"[['U', 1, 3], ['L', 4, 2, 79]]",8
144,ARJ21,P,14:10,55,"[['U', 3, 2], ['L', 1, 2, 56]]",29
146,A320,P,14:10,55,"[['U', 3, 2], ['L', 5, 3, 90]]",30
152,B738,P,14:20,45,"[['U', 1, 2], ['L', 1, 3, 100]]",9
154,B738,P,15:05,80,"[['U', 1, 2], ['L', 4, 3, 110]]",25
160,B738,P,14:50,60,"[['U', 1, 3], ['L', 1, 3, 111]]",33
162,ARJ21,P,15:20,90,"[['U', 1, 1], ['L', 5, 2, 54]]",22
163,B738,P,14:00,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 103]]",34
164,B738,P,14:50,50,"[['U', 1, 1], ['L', 6, 3, 88]]",34
165,A320,P,14:15,55,"[['U', 1, 2], ['L', 3, 3, 94]]",21
166,A320,P,15:10,55,"[['U', 2, 3], ['L', 4, 2, 76]]",21
167,ARJ21,P,14:35,160,"[['U', 3, 1], ['L', 4, 2, 50]]",7
171,A320,P,14:40,55,"[['U', 3, 2], ['L', 3, 3, 105]]",27
172,A320,P,15:35,55,"[['U', 2, 2], ['L', 3, 3, 97]]",27
173,A321,P,14:45,50,"[['U', 2, 1], ['L', 5, 3, 119]]",16
174,A321,P,15:35,50,"[['U', 2, 2], ['L', 6, 3, 90]]",16
175,ARJ21,P,14:45,60,"[['U', 1, 1], ['L', 4, 2, 56]]",24
176,ARJ21,P,15:45,60,"[['U', 1, 1], ['L', 1, 2, 60]]",24
177,B738,P,14:55,55,"[['U', 3, 1], ['L', 6, 3, 91]]",12
178,B738,P,15:50,55,"[['U', 1, 3], ['L', 2, 3, 83]]",12
179,A320,P,15:10,55,"[['U', 3, 2], ['L', 5, 3, 81]]",20
180,A320,P,16:05,55,"[['U', 3, 2], ['L', 5, 2, 71]]",20
181,B738,P,15:15,60,"[['U', 1, 2], ['L', 2, 3, 93]]",26
182,B738,P,16:15,60,"[['U', 3, 3], ['L', 5, 3, 90]]",26
183,B738,P,15:25,45,"[['U', 1, 1], ['L', 6, 3, 83]]",13
184,B738,P,16:10,45,"[['U', 2, 1], ['L', 2, 3, 83]]",13
185,ARJ21,P,15:25,55,"[['U', 3, 1], ['L', 4, 2, 47]]",14
186,ARJ21,P,16:20,55,"[['U', 3, 1], ['L', 3, 2, 59]]",14
187,A319,P,15:45,180,"[['U', 2, 1], ['L', 1, 2, 74]]",9
191,B738,P,15:45,45,"[['U', 2, 1], ['L', 3, 3, 88]]",11
192,B738,P,16:30,45,"[['U', 1, 1], ['L', 6, 3, 102]]",11
193,ARJ21,P,15:55,175,"[['U', 1, 1], ['L', 6, 2, 53]]",10
197,A320,P,16:05,165,"[['U', 1, 1], ['L', 1, 3, 108]]",8
201,B738,P,16:05,45,"[['U', 1, 1], ['L', 6, 3, 88]]",19
202,B738,P,16:50,45,"[['U', 3, 3], ['L', 1, 3, 82]]",19
203,ARJ21,P,16:10,50,"[['U', 2, 2], ['L', 1, 2, 50]]",4
204,ARJ21,P,17:00,50,"[['U', 2, 1], ['L', 5, 2, 48]]",4
205,A321,P,16:15,65,"[['U', 3, 1], ['L', 6, 3, 95]]",21
206,A321,P,17:20,65,"[['U', 1, 3], ['L', 3, 3, 120]]",21
207,ARJ21,P,16:20,45,"[['U', 2, 1], ['L', 4, 2, 50]]",22
208,ARJ21,P,17:05,45,"[['U', 2, 2], ['L', 6, 2, 54]]",22
209,B738,P,16:20,60,"[['U', 1, 1], ['L', 3, 3, 95]]",25
210,B738,P,17:20,60,"[['U', 3, 1], ['L', 3, 3, 87]]",25
211,A320,P,16:30,170,"[['U', 2, 2], ['L', 5, 3, 88]]",1
213,A321,P,16:40,60,"[['U', 2, 2], ['L', 5, 4, 135]]",2
214,A321,P,17:40,60,"[['U', 1, 1], ['L', 5, 4, 121]]",2
215,ARJ21,P,16:55,165,"[['U', 1, 1], ['L', 4, 1, 39]]",3
219,ARJ21,P,17:15,50,"[['U', 1, 1], ['L', 3, 2, 44]]",5
220,ARJ21,P,18:05,50,"[['U', 3, 1], ['L', 3, 2, 54]]",5
221,ARJ21,P,17:25,45,"[['U', 1, 1], ['L', 6, 2, 41]]",11
222,ARJ21,P,18:10,45,"[['U', 2, 1], ['L', 6, 1, 38]]",11
223,B738,P,17:30,60,"[['U', 1, 1], ['L', 4, 3, 107]]",12
224,B738,P,18:30,60,"[['U', 2, 1], ['L', 4, 3, 97]]",12
225,B737,P,17:50,60,"[['U', 3, 2], ['L', 4, 2, 65]]",6
226,B737,P,18:50,60,"[['U', 2, 1], ['L', 6, 2, 63]]",6
227,A321,P,17:55,170,"[['U', 2, 2], ['L', 2, 3, 113]]",15
231,B738,P,17:55,175,"[['U', 3, 2], ['L', 5, 3, 82]]",14
235,A320,P,18:00,180,"[['U', 1, 1], ['L', 2, 2, 68]]",16
238,A320,P,14:05,80,"[['U', 1, 2], ['L', 6, 2, 77]]",20
239,ARJ21,P,18:20,170,"[['U', 1, 1], ['L', 6, 2, 48]]",18
242,B738,P,14:30,110,"[['U', 1, 3], ['L', 6, 3, 85]]",19
243,B738,P,18:25,175,"[['U', 1, 2], ['L', 1, 3, 95]]",19
246,B738,P,14:55,80,"[['U', 3, 1], ['L', 5, 3, 105]]",17
247,B738,P,18:30,80,"[['U', 3, 2], ['L', 5, 3, 103]]",7
249,A320,P,18:40,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 74]]",2
251,B738,P,18:40,55,"[['U', 1, 2], ['L', 6, 2, 74]]",20
253,B738,P,18:45,160,"[['U', 2, 2], ['L', 6, 3, 100]]",21
256,A320,P,15:45,95,"[['U', 1, 2], ['L', 1, 3, 106]]",15
257,ARJ21,P,18:50,50,"[['U', 3, 1], ['L', 3, 1, 38]]",17
259,ARJ21,P,18:55,170,"[['U', 3, 1], ['L', 2, 2, 50]]",24
262,A321,P,16:05,90,"[['U', 2, 2], ['L', 6, 3, 98]]",18
263,B737,P,18:55,165,"[['U', 1, 2], ['L', 6, 2, 79]]",23
266,B738,P,16:35,80,"[['U', 3, 2], ['L', 5, 3, 92]]",23
278,B738,P,17:55,85,"[['U', 2, 2], ['L', 2, 3, 94]]",17
