1.Id: s_2_19
2.The Number Of Stands: 20
3.The Number Of Flights: 33
4.The Number Of Tasks: 69
5.Flight Information Section
1,ARJ21,P,0:10,45,"[['U', 3, 1], ['L', 2, 1, 39]]",7
2,ARJ21,P,0:55,45,"[['U', 3, 1], ['L', 1, 2, 55]]",7
3,A320,P,0:10,50,"[['U', 3, 1], ['L', 5, 3, 88]]",8
4,A320,P,1:00,50,"[['U', 3, 1], ['L', 5, 2, 72]]",8
5,A320,P,0:25,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 80]]",10
8,A321,P,0:20,120,"[['U', 3, 2], ['L', 1, 4, 124]]",1
9,B738,P,0:35,45,"[['U', 3, 1], ['L', 6, 3, 86]]",11
10,B738,P,1:20,45,"[['U', 3, 2], ['L', 5, 3, 97]]",11
11,A320,P,0:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 103]]",12
14,B738,P,0:20,115,"[['U', 2, 1], ['L', 6, 3, 105]]",2
15,ARJ21,P,0:45,60,"[['U', 1, 1], ['L', 1, 2, 44]]",13
16,ARJ21,P,1:45,60,"[['U', 3, 1], ['L', 3, 2, 41]]",13
17,ARJ21,P,0:45,160,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 57]]",14
20,ARJ21,P,0:25,120,"[['U', 2, 1], ['L', 1, 2, 53]]",3
21,ARJ21,P,0:50,60,"[['U', 3, 1], ['L', 3, 2, 47]]",15
22,ARJ21,P,1:50,60,"[['U', 2, 1], ['L', 4, 2, 50]]",15
23,B777,C,1:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",45
24,B777,C,4:25,165,"[['U', 2, 4], ['U', 2, 2]]",45
25,B747,C,2:45,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4]]",44
28,B738,P,0:30,110,"[['U', 3, 3], ['L', 2, 2, 74]]",4
29,B777,C,2:55,60,"[['U', 1, 1]]",46
30,B777,C,3:55,60,"[['U', 1, 1]]",46
31,B737,C,3:40,60,"[['U', 1, 1]]",43
32,B737,C,4:40,60,"[['U', 3, 1]]",43
36,B738,P,1:05,95,"[['U', 1, 3], ['L', 5, 3, 89]]",5
40,B738,P,1:15,110,"[['U', 3, 2], ['L', 6, 3, 91]]",6
58,ARJ21,P,2:15,80,"[['U', 3, 1], ['L', 3, 2, 43]]",9
62,B738,P,3:10,80,"[['U', 3, 3], ['L', 2, 3, 91]]",16
68,A320,P,3:30,105,"[['U', 3, 2], ['L', 1, 3, 93]]",1
74,A319,P,3:45,100,"[['U', 1, 1], ['L', 1, 2, 61]]",2
80,B738,P,4:25,115,"[['U', 2, 3], ['L', 6, 3, 108]]",3
84,A320,P,4:35,80,"[['U', 3, 2], ['L', 2, 3, 85]]",4
94,A319,P,4:50,90,"[['U', 3, 1], ['L', 4, 2, 80]]",5
