1.Id: m_1_15
2.The Number Of Stands: 26
3.The Number Of Flights: 47
4.The Number Of Tasks: 108
5.Flight Information Section
248,B737,P,19:00,115,"[['U', 2, 4], ['L', 4, 2, 70]]",30
252,B738,P,19:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",26
258,B737,P,19:45,105,"[['U', 2, 3], ['L', 3, 2, 80]]",21
260,A320,P,19:30,110,"[['U', 1, 4], ['L', 3, 3, 97]]",1
264,B738,P,20:10,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 117]]",9
268,B738,P,19:05,45,"[['U', 2, 4], ['L', 2, 3, 87]]",4
272,A320,P,20:25,85,"[['U', 1, 3], ['L', 3, 3, 87]]",11
276,A320,P,20:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",18
280,A320,P,20:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 112]]",3
281,A320,P,19:05,45,"[['U', 2, 4], ['L', 5, 3, 81]]",6
282,A320,P,19:50,45,"[['U', 2, 4], ['L', 2, 2, 75]]",6
283,A320,P,19:10,165,"[['U', 1, 4], ['L', 6, 3, 91]]",19
286,A320,P,21:05,90,"[['U', 1, 3], ['L', 1, 3, 95]]",28
287,B738,P,19:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",12
288,B738,P,20:20,60,"[['U', 1, 4], ['L', 4, 3, 84]]",12
289,B738,P,19:30,55,"[['U', 1, 4], ['L', 6, 3, 93]]",27
290,B738,P,20:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",27
291,ARJ21,P,19:35,175,"[['U', 1, 3], ['L', 4, 2, 44]]",13
294,A320,P,21:55,95,"[['U', 1, 3], ['L', 5, 3, 101]]",7
295,A321,P,19:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 121]]",29
298,B738,P,22:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",4
299,ARJ21,P,19:40,105,"[['U', 2, 3], ['L', 4, 2, 54]]",31
300,ARJ21,P,21:25,105,"[['U', 2, 3], ['L', 2, 2, 58]]",31
301,ARJ21,P,20:20,50,"[['U', 1, 3], ['L', 6, 2, 43]]",14
302,ARJ21,P,21:10,50,"[['U', 2, 2], ['L', 4, 2, 43]]",14
303,A320,P,20:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 78]]",1
304,A320,P,21:20,50,"[['U', 2, 4], ['L', 3, 3, 83]]",1
305,ARJ21,P,20:35,175,"[['U', 1, 2], ['L', 6, 2, 48]]",16
308,ARJ21,P,22:20,90,"[['U', 2, 3], ['L', 5, 2, 54]]",15
309,B738,P,20:35,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",5
312,ARJ21,P,23:15,90,"[['U', 2, 3], ['L', 3, 2, 56]]",6
313,ARJ21,P,21:55,60,"[['U', 1, 2], ['L', 4, 2, 47]]",8
314,ARJ21,P,22:55,60,"[['U', 1, 2], ['L', 5, 1, 38]]",8
315,A320,P,22:00,55,"[['U', 3, 3], ['L', 2, 3, 96]]",17
316,A320,P,22:55,55,"[['U', 2, 4], ['L', 2, 3, 89]]",17
317,ARJ21,P,22:30,170,"[['U', 3, 3], ['L', 6, 2, 58]]",1
320,A321,P,23:40,120,"[['U', 1, 4], ['L', 2, 3, 118]]",9
321,B738,P,22:45,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",2
323,B738,P,23:10,165,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",7
326,ARJ21,P,23:45,85,"[['U', 3, 2], ['L', 5, 2, 52]]",3
327,ARJ21,P,23:10,95,"[['U', 3, 2], ['L', 1, 2, 41]]",4
329,A320,P,23:15,160,"[['U', 1, 4], ['L', 5, 2, 71]]",10
332,A320,P,23:55,105,"[['U', 3, 4], ['L', 2, 3, 95]]",11
333,B738,P,23:20,60,"[['U', 2, 4], ['L', 3, 3, 100]]",14
335,A320,P,23:45,180,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",15
338,A320,P,23:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",12
339,A320,P,23:45,60,"[['U', 3, 3], ['L', 6, 3, 104]]",13
