1.Id: m_2_26
2.The Number Of Stands: 24
3.The Number Of Flights: 51
4.The Number Of Tasks: 142
5.Flight Information Section
238,A320,P,19:00,45,"[['U', 2, 3], ['L', 1, 3, 81]]",4
244,B738,P,20:10,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 108]]",7
246,A320,P,19:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 83]]",8
248,B738,P,19:35,50,"[['U', 3, 4], ['L', 2, 3, 104]]",23
250,A320,P,20:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",24
252,B738,P,19:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 96]]",25
254,B737,P,20:05,70,"[['U', 1, 4], ['L', 1, 2, 80]]",26
255,A320,P,19:05,45,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 102]]",3
256,A320,P,19:50,45,"[['U', 1, 4], ['L', 5, 2, 80]]",3
257,B738,P,19:05,50,"[['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 93]]",28
258,B738,P,19:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",28
259,B738,P,19:30,55,"[['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 98]]",2
260,B738,P,20:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 79]]",2
261,ARJ21,P,19:30,60,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 55]]",11
262,ARJ21,P,20:30,60,"[['U', 1, 3], ['L', 3, 2, 52]]",11
263,ARJ21,P,19:40,175,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 53]]",12
267,B738,P,19:50,180,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 108]]",19
270,B738,P,19:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",1
271,ARJ21,P,19:50,45,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 41]]",6
272,ARJ21,P,20:35,45,"[['U', 3, 3], ['L', 4, 2, 49]]",6
273,B738,P,19:50,60,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 94]]",18
274,B738,P,20:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",18
275,ARJ21,P,20:35,180,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 54]]",4
278,B738,P,20:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 102]]",16
279,B737,P,20:50,80,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 90]]",3
280,B737,P,22:10,80,"[['U', 2, 4], ['L', 5, 2, 63]]",3
281,B738,P,20:55,100,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 106]]",8
282,B738,P,22:35,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 75]]",8
283,B738,P,21:10,165,"[['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 103]]",5
286,B738,P,20:20,120,"[['U', 1, 4], ['L', 2, 3, 88]]",10
287,A320,P,21:25,55,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 87]]",2
288,A320,P,22:20,55,"[['U', 1, 4], ['L', 2, 2, 79]]",2
289,B738,P,21:35,55,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 82]]",6
290,B738,P,22:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 86]]",6
291,A320,P,22:45,180,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 94]]",10
294,B738,P,21:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 95]]",27
295,A320,P,23:05,50,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 89]]",1
296,A320,P,23:55,50,"[['U', 3, 4], ['L', 5, 2, 75]]",1
297,B738,P,23:05,50,"[['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 115]]",3
298,B738,P,23:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 107]]",3
299,B738,P,23:10,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 97]]",11
301,B738,P,23:15,160,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 95]]",2
304,B738,P,22:00,90,"[['U', 2, 4], ['L', 2, 3, 103]]",1
305,ARJ21,P,23:20,160,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 47]]",13
308,A320,P,23:15,115,"[['U', 2, 4], ['L', 3, 3, 108]]",7
309,B738,P,23:35,65,"[['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 97]]",6
311,A320,P,23:40,50,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 85]]",8
313,A320,P,23:40,60,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 97]]",12
315,ARJ21,P,23:50,45,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 46]]",14
317,ARJ21,P,23:55,160,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 58]]",15
320,ARJ21,P,23:45,95,"[['U', 3, 2], ['L', 3, 2, 47]]",9
