1.Id: m_3_32
2.The Number Of Stands: 29
3.The Number Of Flights: 62
4.The Number Of Tasks: 190
5.Flight Information Section
142,B738,P,14:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",23
146,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",30
148,B738,P,14:00,45,"[['U', 2, 4], ['L', 6, 3, 115]]",32
150,ARJ21,P,14:10,50,"[['U', 1, 2], ['L', 2, 1, 39]]",33
152,ARJ21,P,14:55,95,"[['U', 1, 3], ['L', 5, 2, 51]]",20
158,A320,P,14:15,50,"[['U', 3, 3], ['L', 3, 3, 92]]",34
160,A320,P,14:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 75]]",24
161,A320,P,14:15,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 96]]",4
165,A320,P,14:20,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 2, 2, 80]]",10
169,B738,P,14:25,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 110]]",16
170,B738,P,15:10,45,"[['U', 3, 4], ['L', 3, 3, 119]]",16
171,ARJ21,P,14:30,170,"[['U', 2, 2], ['L', 2, 1, 40]]",7
175,ARJ21,P,14:30,55,"[['U', 3, 2], ['L', 5, 2, 48]]",18
176,ARJ21,P,15:25,55,"[['U', 3, 3], ['L', 3, 2, 52]]",18
177,B738,P,14:45,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 73]]",8
181,A320,P,14:55,60,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 79]]",22
182,A320,P,15:55,60,"[['U', 3, 3], ['L', 6, 3, 98]]",22
183,ARJ21,P,15:05,55,"[['U', 1, 2], ['L', 5, 2, 54]]",23
184,ARJ21,P,16:00,55,"[['U', 2, 2], ['L', 5, 2, 48]]",23
185,B738,P,15:35,175,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 5, 2, 75]]",11
189,B738,P,15:35,160,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 97]]",12
193,A320,P,15:35,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 75]]",5
194,A320,P,16:20,45,"[['U', 2, 4], ['L', 6, 3, 90]]",5
195,A320,P,15:50,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 83]]",6
199,B738,P,16:00,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 94]]",13
202,B738,P,14:35,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",17
203,B738,P,16:00,50,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 92]]",9
204,B738,P,16:50,50,"[['U', 2, 4], ['L', 6, 3, 100]]",9
205,A320,P,16:15,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 78]]",3
206,A320,P,18:10,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",3
207,A321,P,16:20,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 96]]",16
208,A321,P,17:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 112]]",16
209,B737,P,16:20,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 76]]",17
210,B737,P,17:20,60,"[['U', 3, 3], ['L', 4, 2, 60]]",17
211,ARJ21,P,16:35,60,"[['U', 3, 2], ['L', 5, 2, 61]]",24
212,ARJ21,P,17:35,60,"[['U', 3, 3], ['L', 4, 2, 41]]",24
213,A320,P,16:35,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 76]]",25
214,A320,P,17:45,70,"[['U', 1, 4], ['L', 1, 3, 95]]",25
215,A321,P,16:40,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 82]]",26
216,A321,P,17:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",26
217,A320,P,17:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 104]]",14
220,B738,P,15:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 111]]",14
221,A320,P,17:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 74]]",5
224,B738,P,16:20,115,"[['U', 1, 4], ['L', 5, 3, 89]]",15
225,A320,P,17:15,60,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 78]]",2
226,A320,P,18:15,60,"[['U', 1, 3], ['L', 3, 3, 88]]",2
227,A320,P,17:30,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 92]]",15
230,A319,P,18:25,85,"[['U', 1, 3], ['L', 5, 3, 90]]",18
231,B738,P,17:50,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 87]]",9
234,A320,P,18:30,120,"[['U', 3, 4], ['L', 2, 3, 99]]",20
235,ARJ21,P,18:00,50,"[['U', 1, 2], ['L', 1, 2, 50]]",22
236,ARJ21,P,18:50,50,"[['U', 3, 2], ['L', 3, 1, 38]]",22
237,A320,P,18:15,45,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 104]]",4
239,ARJ21,P,18:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 57]]",17
242,A320,P,18:35,95,"[['U', 2, 4], ['L', 3, 3, 98]]",21
243,B738,P,18:35,95,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 90]]",7
245,A320,P,18:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 92]]",8
247,B738,P,18:45,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 77]]",23
249,A320,P,18:45,100,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 79]]",24
251,B738,P,18:55,60,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 97]]",25
253,B737,P,18:55,70,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 82]]",26
266,A320,P,18:40,90,"[['U', 2, 4], ['L', 1, 2, 72]]",19
