1.Id: l_2_41
2.The Number Of Stands: 36
3.The Number Of Flights: 83
4.The Number Of Tasks: 283
5.Flight Information Section
44,B747,C,9:35,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
52,B777,C,9:25,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
54,B738,P,10:40,120,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 121]]",7
56,A320,P,9:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",8
57,ARJ21,P,9:00,60,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 2, 56]]",2
58,ARJ21,P,10:00,60,"[['U', 1, 4], ['L', 6, 2, 46]]",2
59,B738,P,9:15,50,"[['U', 1, 3], ['U', 2, 4], ['L', 1, 3, 82]]",9
60,B738,P,10:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",9
61,A320,P,9:15,50,"[['U', 3, 3], ['U', 2, 2], ['L', 3, 3, 94]]",10
62,A320,P,10:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",10
63,A321,P,9:15,60,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 120]]",11
64,A321,P,10:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",11
65,A320,P,9:20,60,"[['U', 2, 2], ['U', 3, 4], ['L', 5, 2, 74]]",12
66,A320,P,10:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",12
67,A320,P,9:55,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",13
68,A320,P,10:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 92]]",13
69,A321,P,9:55,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 4, 123]]",14
73,A320,P,10:00,60,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 99]]",15
74,A320,P,11:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",15
75,A320,P,10:15,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 80]]",16
76,A320,P,11:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",16
77,B738,P,10:25,170,"[['U', 2, 3], ['U', 1, 4], ['L', 1, 3, 85]]",18
81,ARJ21,P,10:35,60,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 52]]",3
82,ARJ21,P,11:35,60,"[['U', 2, 3], ['L', 5, 2, 54]]",3
83,B738,P,10:40,60,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",8
84,B738,P,11:40,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 102]]",8
85,A320,P,10:40,85,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 111]]",17
86,A320,P,12:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 86]]",17
87,A320,P,10:55,160,"[['U', 1, 3], ['U', 3, 2], ['L', 5, 2, 74]]",2
91,ARJ21,P,11:00,90,"[['U', 3, 2], ['U', 2, 2], ['L', 3, 2, 50]]",4
92,ARJ21,P,12:30,90,"[['U', 2, 4], ['L', 1, 2, 44]]",4
93,A321,P,11:00,165,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['L', 1, 3, 119]]",21
97,A320,P,11:05,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 107]]",10
98,A320,P,11:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 76]]",10
99,A320,P,11:10,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 99]]",22
103,A320,P,11:10,55,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 96]]",11
104,A320,P,12:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",11
105,ARJ21,P,11:20,170,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 48]]",23
109,B737,P,11:20,55,"[['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 85]]",1
110,B737,P,12:15,55,"[['U', 3, 4], ['L', 4, 3, 82]]",1
111,A321,P,11:20,60,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 99]]",12
112,A321,P,12:20,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 104]]",12
113,B738,P,11:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 113]]",7
114,B738,P,12:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 105]]",7
115,ARJ21,P,11:35,55,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 2, 48]]",20
116,ARJ21,P,12:30,55,"[['U', 2, 4], ['L', 6, 2, 51]]",20
117,A320,P,11:55,175,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",19
121,A320,P,12:15,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 88]]",9
125,A320,P,12:15,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 103]]",15
126,A320,P,13:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 108]]",15
127,A320,P,12:20,60,"[['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 88]]",31
128,A320,P,13:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",31
129,A320,P,12:20,170,"[['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 101]]",6
133,A320,P,12:20,160,"[['U', 2, 3], ['U', 1, 3], ['L', 6, 3, 90]]",5
137,B738,P,12:30,160,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 83]]",3
141,B738,P,12:35,50,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 110]]",8
142,B738,P,13:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 107]]",8
143,A320,P,12:40,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",36
144,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 81]]",36
145,A320,P,12:45,50,"[['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 95]]",34
146,A320,P,13:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 94]]",34
147,B738,P,12:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 93]]",35
148,B738,P,13:45,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 113]]",35
149,ARJ21,P,12:50,165,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 2, 45]]",10
151,B738,P,13:10,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",11
155,A319,P,13:25,175,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 63]]",20
159,B738,P,13:35,75,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",4
161,A320,P,13:40,45,"[['U', 1, 3], ['U', 2, 3], ['L', 6, 2, 72]]",1
163,B738,P,13:40,170,"[['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 97]]",17
167,A320,P,13:55,180,"[['U', 1, 2], ['U', 3, 4], ['L', 6, 3, 98]]",13
170,B738,P,9:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",3
171,ARJ21,P,13:55,175,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 2, 49]]",12
174,A320,P,9:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",4
178,B738,P,10:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 74]]",5
184,B738,P,10:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",6
188,A320,P,10:20,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 106]]",1
204,B737,C,12:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",46
208,B738,P,12:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",27
212,B777,C,13:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
216,B738,P,13:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",28
224,A320,P,13:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",26
230,B738,P,13:45,85,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 92]]",29
234,A321,P,13:55,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 122]]",30
