1.Id: l_2_32
2.The Number Of Stands: 18
3.The Number Of Flights: 29
4.The Number Of Tasks: 116
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 103]]",6
2,A320,P,0:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",6
3,B738,P,0:20,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 114]]",7
4,B738,P,1:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 105]]",7
5,ARJ21,P,0:20,120,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 41]]",8
6,ARJ21,P,2:20,120,"[['U', 1, 4], ['L', 6, 2, 46]]",8
7,B738,P,0:35,50,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",9
8,B738,P,1:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 79]]",9
9,B737,P,0:45,165,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 74]]",10
12,B738,P,0:45,90,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 84]]",1
13,ARJ21,P,0:50,45,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 48]]",11
14,ARJ21,P,1:35,45,"[['U', 2, 3], ['L', 4, 2, 49]]",11
15,A320,P,0:55,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 105]]",12
16,A320,P,1:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",12
17,B737,C,1:00,210,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 3]]",43
18,B737,C,4:30,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
19,B737,C,1:15,105,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",44
20,B737,C,3:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
21,B747,C,2:15,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
22,B747,C,4:25,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
23,B777,C,2:50,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",46
26,A320,P,0:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",2
27,B747,C,3:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
30,B738,P,1:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 117]]",3
31,B737,C,3:55,110,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",44
36,ARJ21,P,1:40,105,"[['U', 3, 4], ['L', 3, 2, 43]]",4
40,B738,P,1:45,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",5
46,B738,P,3:00,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",13
58,B738,P,4:00,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 75]]",1
