1.Id: s_2_38
2.The Number Of Stands: 30
3.The Number Of Flights: 79
4.The Number Of Tasks: 186
5.Flight Information Section
46,B738,P,9:55,85,"[['U', 1, 1], ['L', 1, 2, 74]]",1
48,B747,C,11:00,125,"[['U', 2, 4], ['U', 2, 1]]",46
49,A320,P,9:00,100,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 69]]",2
50,A320,P,10:40,100,"[['U', 3, 2], ['L', 6, 3, 84]]",2
51,B738,P,9:05,100,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 97]]",7
52,B738,P,10:45,100,"[['U', 1, 2], ['L', 3, 3, 91]]",7
53,ARJ21,P,9:15,60,"[['U', 3, 1], ['L', 3, 2, 41]]",8
54,ARJ21,P,10:15,60,"[['U', 1, 1], ['L', 6, 2, 58]]",8
55,B738,P,9:20,180,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 83]]",9
59,B738,P,9:30,45,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 97]]",3
60,B738,P,10:15,45,"[['U', 1, 2], ['L', 2, 3, 105]]",3
61,B738,P,9:35,45,"[['U', 2, 1], ['L', 5, 3, 111]]",10
62,B738,P,10:20,45,"[['U', 3, 3], ['L', 6, 3, 96]]",10
63,B738,P,9:40,55,"[['U', 2, 1], ['L', 3, 3, 110]]",11
64,B738,P,10:35,55,"[['U', 1, 2], ['L', 6, 3, 96]]",11
65,B738,P,9:55,60,"[['U', 2, 1], ['L', 2, 3, 89]]",12
66,B738,P,10:55,60,"[['U', 1, 1], ['L', 1, 3, 113]]",12
67,A321,P,10:00,55,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 90]]",13
68,A321,P,10:55,55,"[['U', 1, 3], ['L', 3, 4, 124]]",13
69,B737,P,10:05,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 75]]",14
70,B737,P,10:50,45,"[['U', 3, 1], ['L', 3, 2, 76]]",14
71,B737,P,10:15,45,"[['U', 1, 1], ['L', 4, 3, 85]]",15
72,B737,P,11:00,45,"[['U', 1, 2], ['L', 2, 3, 83]]",15
73,A320,P,10:15,85,"[['U', 2, 1], ['L', 5, 3, 106]]",16
74,A320,P,11:40,85,"[['U', 2, 3], ['L', 2, 2, 72]]",16
75,B738,P,10:45,50,"[['U', 2, 1], ['L', 2, 3, 99]]",17
76,B738,P,11:35,50,"[['U', 2, 1], ['L', 2, 3, 97]]",17
77,A321,P,11:05,55,"[['U', 1, 1], ['L', 1, 3, 106]]",1
78,A321,P,12:00,55,"[['U', 3, 2], ['L', 5, 4, 124]]",1
79,B738,P,11:05,80,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 89]]",19
80,B738,P,12:25,80,"[['U', 1, 3], ['L', 3, 3, 85]]",19
81,A320,P,11:20,55,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 76]]",3
82,A320,P,12:15,55,"[['U', 2, 3], ['L', 2, 3, 108]]",3
83,A320,P,11:25,50,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 81]]",8
84,A320,P,12:15,50,"[['U', 3, 2], ['L', 1, 3, 112]]",8
85,A320,P,11:30,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 89]]",10
86,A320,P,12:25,55,"[['U', 3, 2], ['L', 5, 3, 82]]",10
87,A320,P,11:40,45,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 88]]",7
88,A320,P,12:25,45,"[['U', 3, 1], ['L', 5, 3, 95]]",7
89,A320,P,11:40,45,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 96]]",20
90,A320,P,12:25,45,"[['U', 3, 3], ['L', 1, 3, 86]]",20
91,A320,P,11:40,60,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 97]]",22
92,A320,P,12:40,60,"[['U', 1, 2], ['L', 1, 3, 86]]",22
93,B738,P,11:55,175,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 111]]",18
97,A321,P,12:05,65,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 116]]",14
98,A321,P,13:10,65,"[['U', 3, 3], ['L', 4, 3, 113]]",14
99,B738,P,12:15,45,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 84]]",13
100,B738,P,13:00,45,"[['U', 3, 3], ['L', 1, 3, 103]]",13
101,A320,P,12:15,60,"[['U', 2, 1], ['L', 3, 3, 103]]",15
102,A320,P,13:15,60,"[['U', 2, 2], ['L', 1, 2, 79]]",15
103,ARJ21,P,12:20,160,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 41]]",5
