1.Id: l_3_22
2.The Number Of Stands: 36
3.The Number Of Flights: 87
4.The Number Of Tasks: 335
5.Flight Information Section
61,A320,P,9:05,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 75]]",4
62,A320,P,10:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",4
63,A320,P,9:20,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 97]]",11
64,A320,P,10:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 112]]",11
65,ARJ21,P,9:25,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 52]]",13
66,ARJ21,P,10:15,50,"[['U', 3, 4], ['L', 2, 2, 41]]",13
67,B738,P,9:35,50,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 98]]",15
68,B738,P,10:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 118]]",15
69,A321,P,9:40,50,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 120]]",16
70,A321,P,10:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 110]]",16
71,A320,P,9:45,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 74]]",17
72,A320,P,10:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",17
73,A319,P,9:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 65]]",18
77,B738,P,9:50,180,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3], ['L', 5, 3, 91]]",19
81,A319,P,9:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 62]]",20
82,A319,P,10:55,60,"[['U', 3, 4], ['L', 2, 2, 78]]",20
83,B738,P,10:00,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 78]]",21
84,B738,P,10:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 104]]",21
85,A321,P,10:05,50,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",22
86,A321,P,10:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",22
87,B738,P,10:35,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 100]]",5
88,B738,P,11:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 105]]",5
89,A319,P,10:40,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 58]]",6
90,A319,P,11:35,55,"[['U', 1, 4], ['L', 3, 2, 77]]",6
91,A320,P,10:50,180,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 101]]",1
95,A321,P,11:00,170,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 4], ['L', 5, 3, 96]]",2
99,B738,P,11:00,70,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 100]]",25
100,B738,P,12:10,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",25
101,A320,P,11:05,180,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 97]]",3
105,A320,P,11:10,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 88]]",8
106,A320,P,11:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 71]]",8
107,ARJ21,P,11:15,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 54]]",9
108,ARJ21,P,12:00,45,"[['U', 3, 4], ['L', 5, 1, 40]]",9
109,ARJ21,P,11:30,75,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 59]]",11
110,ARJ21,P,12:45,75,"[['U', 2, 3], ['L', 1, 2, 56]]",11
111,A320,P,11:40,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 99]]",16
112,A320,P,12:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 109]]",16
113,A320,P,11:40,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 2, 76]]",17
114,A320,P,12:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 87]]",17
115,B738,P,11:40,170,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 4], ['L', 3, 3, 100]]",13
119,B738,P,11:55,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 102]]",4
123,B738,P,12:00,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",20
124,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",20
125,A319,P,12:00,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 63]]",21
126,A319,P,13:00,60,"[['U', 2, 4], ['L', 1, 2, 62]]",21
127,B738,P,12:10,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 104]]",22
128,B738,P,13:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 109]]",22
129,B738,P,12:25,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 90]]",30
130,B738,P,13:15,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 102]]",30
131,B738,P,12:30,165,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 81]]",5
135,ARJ21,P,12:30,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 56]]",31
136,ARJ21,P,13:25,55,"[['U', 3, 3], ['L', 2, 2, 51]]",31
137,A320,P,12:30,165,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 82]]",7
