1.Id: s_3_38
2.The Number Of Stands: 22
3.The Number Of Flights: 43
4.The Number Of Tasks: 96
5.Flight Information Section
238,A320,P,19:00,60,"[['U', 3, 2], ['L', 4, 3, 107]]",5
240,B738,P,19:35,95,"[['U', 1, 3], ['L', 3, 3, 109]]",18
248,B738,P,19:10,60,"[['U', 3, 4], ['L', 4, 3, 86]]",17
250,B738,P,19:15,60,"[['U', 3, 3], ['L', 1, 3, 101]]",24
252,A320,P,19:10,45,"[['U', 2, 1], ['L', 1, 3, 83]]",3
254,B738,P,19:25,50,"[['U', 1, 2], ['L', 6, 2, 78]]",6
263,A320,P,19:00,170,"[['U', 1, 1], ['L', 3, 2, 79]]",10
267,B738,P,19:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 103]]",19
271,A320,P,19:20,45,"[['U', 3, 1], ['L', 3, 3, 96]]",4
272,A320,P,20:05,45,"[['U', 2, 2], ['L', 2, 2, 79]]",4
273,B738,P,19:30,160,"[['U', 1, 1], ['L', 4, 3, 112]]",11
277,ARJ21,P,19:35,180,"[['U', 2, 2], ['L', 1, 2, 41]]",13
281,B738,P,19:35,60,"[['U', 1, 1], ['L', 6, 3, 93]]",12
282,B738,P,20:35,60,"[['U', 3, 1], ['L', 6, 3, 83]]",12
283,A321,P,19:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 115]]",1
287,B738,P,19:50,160,"[['U', 2, 1], ['L', 1, 3, 90]]",20
291,B738,P,19:55,155,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 101]]",5
292,B738,P,22:30,155,"[['U', 1, 2], ['L', 3, 3, 109]]",5
293,A320,P,20:10,160,"[['U', 3, 2], ['L', 1, 3, 92]]",3
297,A320,P,20:20,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 110]]",6
301,A321,P,20:55,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 89]]",2
305,A319,P,21:10,70,"[['U', 2, 1], ['L', 2, 3, 87]]",17
306,A319,P,22:20,70,"[['U', 3, 2], ['L', 4, 2, 77]]",17
307,ARJ21,P,21:15,165,"[['U', 1, 2], ['L', 2, 2, 42]]",14
310,A320,P,21:20,115,"[['U', 3, 1], ['L', 3, 3, 104]]",15
311,A320,P,21:25,50,"[['U', 3, 1], ['L', 3, 3, 94]]",18
312,A320,P,22:15,50,"[['U', 3, 1], ['L', 5, 3, 82]]",18
313,A320,P,21:45,180,"[['U', 2, 2], ['L', 4, 2, 72]]",9
316,A320,P,22:00,85,"[['U', 3, 1], ['L', 3, 2, 76]]",21
317,B738,P,21:55,55,"[['U', 3, 1], ['L', 5, 3, 84]]",12
318,B738,P,22:50,55,"[['U', 3, 2], ['L', 4, 3, 116]]",12
319,B738,P,23:05,50,"[['U', 3, 1], ['L', 2, 2, 80]]",7
320,B738,P,23:55,50,"[['U', 1, 1], ['L', 3, 3, 82]]",7
321,A321,P,23:05,60,"[['U', 1, 1], ['L', 6, 3, 89]]",8
323,ARJ21,P,23:20,180,"[['U', 1, 1], ['L', 3, 2, 46]]",16
326,A320,P,23:00,85,"[['U', 1, 2], ['L', 5, 3, 86]]",4
327,A319,P,23:20,55,"[['U', 2, 1], ['L', 2, 3, 82]]",10
329,A320,P,23:20,60,"[['U', 3, 1], ['L', 6, 3, 86]]",15
331,A320,P,23:30,60,"[['U', 3, 1], ['L', 1, 3, 101]]",5
333,B738,P,23:30,110,"[['U', 1, 2], ['L', 3, 3, 105]]",11
335,ARJ21,P,23:35,45,"[['U', 1, 1], ['L', 3, 2, 57]]",1
337,A320,P,23:40,60,"[['U', 2, 1], ['L', 5, 2, 72]]",13
339,A320,P,23:50,45,"[['U', 3, 1], ['L', 5, 2, 72]]",12
