1.Id: m_1_27
2.The Number Of Stands: 26
3.The Number Of Flights: 34
4.The Number Of Tasks: 95
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",7
4,B738,P,0:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 96]]",1
5,ARJ21,P,0:05,160,"[['U', 1, 2], ['L', 2, 2, 44]]",8
8,A320,P,0:50,115,"[['U', 1, 4], ['L', 6, 2, 73]]",2
9,B738,P,0:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",9
10,B738,P,1:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 114]]",9
11,B738,P,0:15,55,"[['U', 1, 4], ['L', 2, 3, 107]]",10
12,B738,P,1:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",10
13,ARJ21,P,0:15,160,"[['U', 2, 2], ['L', 3, 2, 55]]",11
16,A320,P,1:00,85,"[['U', 3, 3], ['L', 5, 3, 96]]",3
17,A320,P,0:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 84]]",14
20,ARJ21,P,1:05,80,"[['U', 3, 2], ['L', 5, 2, 45]]",4
21,B738,P,0:40,180,"[['U', 1, 4], ['L', 3, 3, 84]]",13
24,B738,P,1:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",5
25,B738,P,0:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 4, 122]]",15
28,B738,P,1:40,95,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",6
29,B738,P,0:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",17
30,B738,P,1:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 95]]",17
31,B747,C,1:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
32,B747,C,2:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
33,B737,C,1:40,70,"[['U', 2, 4], ['U', 2, 1]]",45
34,B737,C,2:50,70,"[['U', 1, 4], ['U', 1, 1]]",45
35,B737,C,2:55,165,"[['U', 1, 4], ['U', 1, 1]]",44
38,B738,P,2:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",12
39,B777,C,3:55,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
41,B747,C,4:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
43,B747,C,4:35,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
52,B738,P,2:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",16
60,B738,P,3:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",18
68,A320,P,3:25,110,"[['U', 2, 4], ['L', 5, 2, 79]]",1
72,ARJ21,P,3:35,100,"[['U', 2, 3], ['L', 1, 2, 53]]",19
82,ARJ21,P,3:50,85,"[['U', 2, 3], ['L', 3, 2, 42]]",2
96,B738,P,3:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 110]]",20
104,A320,P,4:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 71]]",3
