1.Id: s_3_31
2.The Number Of Stands: 27
3.The Number Of Flights: 51
4.The Number Of Tasks: 112
5.Flight Information Section
280,B738,P,19:10,55,"[['U', 3, 1], ['L', 4, 3, 96]]",10
282,B738,P,19:25,60,"[['U', 2, 2], ['L', 4, 3, 96]]",12
302,B737,P,19:25,120,"[['U', 1, 2], ['L', 4, 2, 76]]",2
303,A320,P,19:00,45,"[['U', 1, 2], ['L', 2, 3, 92]]",6
304,A320,P,19:45,45,"[['U', 3, 2], ['L', 2, 3, 97]]",6
305,ARJ21,P,19:05,175,"[['U', 2, 1], ['L', 2, 2, 44]]",22
308,A320,P,21:05,110,"[['U', 1, 1], ['L', 4, 2, 77]]",13
309,A320,P,19:10,45,"[['U', 1, 1], ['L', 2, 3, 94]]",25
310,A320,P,19:55,45,"[['U', 2, 1], ['L', 4, 2, 77]]",25
311,ARJ21,P,19:15,175,"[['U', 1, 2], ['L', 4, 1, 39]]",26
314,B738,P,21:15,120,"[['U', 1, 1], ['L', 3, 2, 78]]",7
315,A320,P,19:15,165,"[['U', 1, 2], ['L', 3, 2, 79]]",27
318,A320,P,21:25,105,"[['U', 3, 3], ['L', 4, 3, 90]]",8
319,A320,P,19:30,45,"[['U', 1, 1], ['L', 6, 2, 78]]",18
320,A320,P,20:15,45,"[['U', 1, 2], ['L', 5, 3, 94]]",18
321,B738,P,19:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 113]]",28
324,B738,P,21:40,95,"[['U', 1, 2], ['L', 2, 2, 74]]",29
325,A320,P,19:50,115,"[['U', 3, 2], ['L', 6, 3, 89]]",14
326,A320,P,21:45,115,"[['U', 1, 3], ['L', 3, 3, 89]]",14
327,A320,P,20:00,55,"[['U', 1, 2], ['L', 6, 3, 93]]",20
328,A320,P,20:55,55,"[['U', 3, 1], ['L', 2, 3, 100]]",20
329,B737,P,20:20,180,"[['U', 3, 1], ['L', 1, 2, 64]]",9
332,A321,P,22:05,80,"[['U', 2, 1], ['L', 6, 3, 105]]",10
333,B738,P,20:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",12
334,B738,P,21:25,50,"[['U', 1, 3], ['L', 5, 3, 95]]",12
335,B738,P,20:45,170,"[['U', 2, 2], ['L', 4, 3, 114]]",24
338,ARJ21,P,22:15,80,"[['U', 2, 1], ['L', 2, 1, 38]]",21
339,A320,P,21:00,170,"[['U', 1, 2], ['L', 6, 3, 105]]",30
342,A321,P,22:20,105,"[['U', 3, 2], ['L', 5, 3, 118]]",2
343,A320,P,21:25,175,"[['U', 2, 2], ['L', 5, 3, 93]]",3
346,ARJ21,P,22:30,95,"[['U', 1, 1], ['L', 1, 2, 49]]",5
347,A320,P,21:35,45,"[['U', 3, 2], ['L', 3, 3, 98]]",18
348,A320,P,22:20,45,"[['U', 3, 1], ['L', 6, 3, 105]]",18
349,B738,P,21:45,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 82]]",31
352,B738,P,22:45,120,"[['U', 1, 2], ['L', 6, 3, 104]]",6
353,B738,P,21:50,55,"[['U', 2, 1], ['L', 2, 3, 88]]",20
354,B738,P,22:45,55,"[['U', 3, 3], ['L', 1, 3, 109]]",20
355,B738,P,22:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 97]]",13
356,B738,P,23:00,55,"[['U', 1, 3], ['L', 6, 3, 84]]",13
357,A320,P,22:20,160,"[['U', 1, 2], ['L', 2, 3, 100]]",7
360,A319,P,22:45,110,"[['U', 2, 1], ['L', 3, 3, 81]]",23
361,B738,P,22:25,165,"[['U', 3, 1], ['L', 3, 3, 94]]",8
364,A320,P,22:50,115,"[['U', 3, 1], ['L', 2, 3, 85]]",25
365,B738,P,23:05,180,"[['U', 3, 2], ['L', 5, 3, 109]]",1
368,A321,P,23:30,105,"[['U', 1, 2], ['L', 4, 3, 90]]",11
369,ARJ21,P,23:15,175,"[['U', 3, 2], ['L', 2, 2, 51]]",10
372,A320,P,23:40,115,"[['U', 2, 2], ['L', 1, 3, 89]]",4
373,A320,P,23:15,60,"[['U', 3, 1], ['L', 4, 3, 90]]",2
375,ARJ21,P,23:25,60,"[['U', 2, 2], ['L', 1, 2, 48]]",5
377,B738,P,23:40,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 96]]",6
379,A320,P,23:50,60,"[['U', 1, 2], ['L', 4, 3, 85]]",12
