1.Id: s_2_40
2.The Number Of Stands: 21
3.The Number Of Flights: 42
4.The Number Of Tasks: 95
5.Flight Information Section
236,B738,P,19:05,75,"[['U', 1, 2], ['L', 1, 3, 101]]",8
246,A320,P,19:00,55,"[['U', 2, 1], ['L', 6, 3, 96]]",24
248,A320,P,19:20,60,"[['U', 2, 3], ['L', 6, 2, 70]]",9
250,B738,P,19:15,50,"[['U', 3, 1], ['L', 1, 3, 106]]",26
256,A321,P,19:50,60,"[['U', 1, 3], ['L', 1, 3, 114]]",10
257,ARJ21,P,19:00,180,"[['U', 2, 1], ['L', 2, 2, 45]]",1
258,ARJ21,P,22:00,180,"[['U', 2, 1], ['L', 1, 2, 52]]",1
259,ARJ21,P,19:40,160,"[['U', 2, 1], ['L', 3, 2, 62]]",2
263,B738,P,19:45,55,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 81]]",3
264,B738,P,20:40,55,"[['U', 1, 3], ['L', 2, 3, 111]]",3
265,A320,P,19:50,165,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 92]]",4
269,A320,P,19:55,165,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 107]]",11
273,A320,P,19:55,175,"[['U', 2, 1], ['L', 1, 3, 83]]",7
277,A320,P,20:05,170,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 87]]",8
281,B738,P,20:25,45,"[['U', 3, 1], ['L', 3, 3, 109]]",9
282,B738,P,21:10,45,"[['U', 2, 2], ['L', 6, 3, 91]]",9
283,A320,P,20:25,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 103]]",12
284,A320,P,21:15,50,"[['U', 2, 2], ['L', 3, 3, 97]]",12
285,A319,P,20:25,60,"[['U', 1, 1], ['L', 2, 2, 65]]",13
286,A319,P,21:25,60,"[['U', 2, 2], ['L', 4, 3, 83]]",13
287,ARJ21,P,20:55,180,"[['U', 3, 1], ['L', 3, 2, 41]]",10
291,ARJ21,P,21:05,165,"[['U', 3, 1], ['L', 3, 2, 57]]",14
294,A320,P,19:45,105,"[['U', 1, 3], ['L', 1, 2, 77]]",20
295,B738,P,21:10,55,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 109]]",15
296,B738,P,22:05,55,"[['U', 1, 1], ['L', 4, 3, 83]]",15
297,ARJ21,P,21:15,50,"[['U', 3, 1], ['L', 5, 2, 54]]",16
298,ARJ21,P,22:05,50,"[['U', 3, 1], ['L', 3, 2, 46]]",16
299,B738,P,21:20,45,"[['U', 3, 1], ['L', 2, 3, 91]]",17
300,B738,P,22:05,45,"[['U', 1, 1], ['L', 3, 3, 109]]",17
301,ARJ21,P,23:00,50,"[['U', 3, 1], ['L', 4, 2, 47]]",1
302,ARJ21,P,23:50,50,"[['U', 2, 1], ['L', 3, 2, 47]]",1
303,B738,P,23:05,160,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 100]]",6
306,A321,P,21:55,110,"[['U', 1, 1], ['L', 2, 3, 109]]",6
307,B737,P,23:05,55,"[['U', 2, 1], ['L', 2, 3, 89]]",5
309,A320,P,23:10,160,"[['U', 1, 1], ['L', 4, 3, 94]]",12
312,A319,P,23:20,90,"[['U', 2, 2], ['L', 5, 3, 89]]",19
313,ARJ21,P,23:10,165,"[['U', 3, 1], ['L', 2, 2, 47]]",9
316,ARJ21,P,23:40,85,"[['U', 1, 1], ['L', 2, 2, 59]]",3
317,A320,P,23:20,50,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 98]]",13
319,B738,P,23:45,45,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 91]]",2
321,B738,P,23:50,50,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 92]]",4
323,ARJ21,P,23:50,50,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 1, 39]]",7
