1.Id: l_1_24
2.The Number Of Stands: 19
3.The Number Of Flights: 31
4.The Number Of Tasks: 107
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",8
2,B738,P,0:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",8
3,A320,P,0:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",9
6,A320,P,0:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 105]]",1
7,B738,P,0:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 76]]",10
8,B738,P,1:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 113]]",10
9,ARJ21,P,0:25,100,"[['U', 2, 4], ['L', 5, 2, 53]]",11
10,ARJ21,P,2:05,100,"[['U', 2, 4], ['L', 2, 2, 52]]",11
11,B738,P,0:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 113]]",12
12,B738,P,1:25,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 80]]",12
13,B737,P,0:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",13
16,B738,P,0:10,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 114]]",2
17,A320,P,0:50,170,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",14
18,A320,P,3:40,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",14
19,B737,C,1:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
20,B737,C,2:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
21,B747,C,2:45,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
24,ARJ21,P,0:20,120,"[['U', 3, 4], ['L', 3, 2, 48]]",3
25,B777,C,3:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
26,B777,C,4:50,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
32,A321,P,0:50,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 109]]",4
36,A320,P,1:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",5
56,B738,P,1:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 104]]",6
60,A320,P,1:35,110,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",7
64,ARJ21,P,3:00,100,"[['U', 2, 3], ['L', 5, 2, 46]]",15
72,A320,P,3:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",1
78,ARJ21,P,3:10,95,"[['U', 1, 4], ['L', 1, 2, 50]]",2
96,A321,P,3:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 128]]",16
100,A320,P,3:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 98]]",3
116,A320,P,4:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",4
132,A320,P,4:30,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",5
