1.Id: s_2_34
2.The Number Of Stands: 20
3.The Number Of Flights: 51
4.The Number Of Tasks: 114
5.Flight Information Section
242,A320,P,19:00,50,"[['U', 1, 1], ['L', 6, 2, 76]]",5
244,ARJ21,P,19:05,50,"[['U', 2, 1], ['L', 1, 2, 53]]",6
246,B738,P,19:25,65,"[['U', 2, 2], ['L', 3, 3, 101]]",9
256,B738,P,20:30,95,"[['U', 3, 2], ['L', 4, 3, 89]]",12
257,B738,P,19:00,175,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 116]]",16
261,A319,P,19:10,170,"[['U', 3, 1], ['L', 1, 2, 66]]",17
265,ARJ21,P,19:15,170,"[['U', 3, 1], ['L', 2, 2, 60]]",18
269,A320,P,19:15,160,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 103]]",10
273,ARJ21,P,19:20,100,"[['U', 2, 1], ['L', 5, 2, 57]]",1
274,ARJ21,P,21:00,100,"[['U', 3, 1], ['L', 6, 2, 50]]",1
275,B738,P,19:25,60,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 120]]",11
276,B738,P,20:25,60,"[['U', 1, 2], ['L', 3, 3, 112]]",11
277,A321,P,19:40,180,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 101]]",2
280,A320,P,19:40,95,"[['U', 3, 2], ['L', 2, 3, 85]]",13
281,A319,P,19:45,60,"[['U', 3, 1], ['L', 6, 3, 91]]",3
282,A319,P,20:45,60,"[['U', 1, 1], ['L', 6, 2, 69]]",3
283,A320,P,19:50,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 93]]",20
284,A320,P,20:45,55,"[['U', 1, 2], ['L', 4, 3, 96]]",20
285,B738,P,20:00,180,"[['U', 3, 1], ['L', 4, 3, 84]]",5
288,A320,P,20:45,120,"[['U', 2, 3], ['L', 4, 3, 91]]",8
289,A320,P,20:10,45,"[['U', 2, 1], ['L', 1, 3, 86]]",6
290,A320,P,20:55,45,"[['U', 3, 2], ['L', 5, 2, 76]]",6
291,ARJ21,P,20:35,55,"[['U', 1, 1], ['L', 1, 2, 45]]",9
292,ARJ21,P,21:30,55,"[['U', 2, 2], ['L', 2, 2, 58]]",9
293,A320,P,20:55,45,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",19
294,A320,P,21:40,45,"[['U', 3, 1], ['L', 5, 3, 101]]",19
295,B738,P,21:35,45,"[['U', 2, 1], ['L', 3, 3, 90]]",11
296,B738,P,22:20,45,"[['U', 2, 2], ['L', 5, 3, 92]]",11
297,A320,P,21:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 81]]",12
298,A320,P,22:35,60,"[['U', 1, 2], ['L', 1, 3, 88]]",12
299,A320,P,21:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 84]]",3
302,A320,P,21:15,100,"[['U', 2, 2], ['L', 3, 2, 75]]",4
303,ARJ21,P,21:40,170,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 44]]",8
306,B738,P,22:25,85,"[['U', 1, 1], ['L', 6, 3, 94]]",7
307,A320,P,22:35,55,"[['U', 1, 1], ['L', 5, 3, 87]]",1
308,A320,P,23:30,55,"[['U', 3, 2], ['L', 5, 3, 87]]",1
309,ARJ21,P,22:40,50,"[['U', 1, 1], ['L', 1, 2, 58]]",4
310,ARJ21,P,23:30,50,"[['U', 3, 1], ['L', 1, 2, 46]]",4
311,B738,P,22:40,50,"[['U', 1, 1], ['L', 4, 3, 117]]",9
312,B738,P,23:30,50,"[['U', 1, 3], ['L', 2, 3, 105]]",9
313,A320,P,23:10,175,"[['U', 3, 1], ['L', 3, 3, 88]]",10
316,B738,P,22:50,85,"[['U', 3, 1], ['L', 6, 3, 98]]",13
317,B738,P,23:25,45,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 115]]",7
319,A320,P,23:30,45,"[['U', 3, 1], ['L', 2, 3, 83]]",11
321,A320,P,23:30,55,"[['U', 1, 1], ['L', 6, 3, 105]]",12
323,B738,P,23:35,60,"[['U', 1, 1], ['L', 2, 2, 77]]",2
325,A320,P,23:40,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 96]]",15
328,A320,P,23:50,120,"[['U', 3, 1], ['L', 4, 2, 76]]",6
329,ARJ21,P,23:40,55,"[['U', 2, 1], ['L', 3, 2, 50]]",14
331,ARJ21,P,23:50,90,"[['U', 3, 1], ['L', 6, 2, 52]]",13
333,B738,P,23:55,45,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 100]]",5
