1.Id: m_1_14
2.The Number Of Stands: 34
3.The Number Of Flights: 63
4.The Number Of Tasks: 163
5.Flight Information Section
130,A321,P,14:00,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",15
144,B738,P,14:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",30
146,B738,P,14:15,60,"[['U', 1, 4], ['L', 5, 3, 89]]",31
148,A319,P,14:20,55,"[['U', 1, 3], ['L', 4, 2, 79]]",22
150,ARJ21,P,14:20,50,"[['U', 2, 3], ['L', 3, 2, 56]]",23
152,ARJ21,P,14:20,50,"[['U', 3, 2], ['L', 2, 2, 42]]",32
154,B738,P,14:20,45,"[['U', 2, 4], ['L', 6, 3, 87]]",33
160,A320,P,15:45,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",24
162,A320,P,14:45,50,"[['U', 3, 3], ['L', 6, 3, 93]]",25
163,B738,P,14:00,160,"[['U', 1, 4], ['L', 2, 3, 86]]",8
167,B738,P,14:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",18
171,A321,P,14:05,50,"[['U', 3, 4], ['L', 5, 3, 102]]",27
172,A321,P,14:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",27
173,A320,P,14:05,55,"[['U', 3, 3], ['L', 1, 2, 73]]",28
174,A320,P,15:00,55,"[['U', 2, 4], ['L', 4, 3, 92]]",28
175,B738,P,14:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",9
179,B738,P,14:25,175,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",10
183,A320,P,14:25,160,"[['U', 1, 3], ['L', 2, 3, 84]]",11
187,A320,P,14:40,160,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",3
191,B737,P,14:40,175,"[['U', 3, 3], ['L', 6, 2, 72]]",2
195,B738,P,15:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 104]]",29
196,B738,P,15:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",29
197,B738,P,15:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 77]]",20
198,B738,P,16:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",20
199,A320,P,15:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",19
