1.Id: s_2_6
2.The Number Of Stands: 30
3.The Number Of Flights: 51
4.The Number Of Tasks: 120
5.Flight Information Section
148,A320,P,15:15,120,"[['U', 2, 1], ['L', 4, 3, 105]]",26
150,A320,P,15:40,145,"[['U', 2, 2], ['L', 2, 3, 106]]",24
168,B738,P,14:35,50,"[['U', 3, 3], ['L', 2, 3, 112]]",33
174,B738,P,14:40,45,"[['U', 1, 1], ['L', 6, 3, 96]]",31
175,B738,P,14:05,175,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",22
179,B738,P,14:10,180,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 103]]",23
180,B738,P,17:10,180,"[['U', 3, 2], ['L', 2, 3, 97]]",23
181,B738,P,14:15,60,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 100]]",27
182,B738,P,15:15,60,"[['U', 3, 3], ['L', 4, 3, 102]]",27
183,A320,P,14:20,50,"[['U', 2, 1], ['L', 3, 3, 107]]",28
184,A320,P,15:10,50,"[['U', 3, 2], ['L', 4, 3, 85]]",28
185,B738,P,14:30,55,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 107]]",29
186,B738,P,15:25,55,"[['U', 2, 1], ['L', 6, 3, 99]]",29
187,ARJ21,P,14:50,160,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 46]]",16
191,A321,P,14:55,80,"[['U', 3, 1], ['L', 3, 3, 94]]",17
192,A321,P,16:15,80,"[['U', 3, 1], ['L', 4, 3, 86]]",17
193,B738,P,15:00,175,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 90]]",6
197,A320,P,15:00,45,"[['U', 2, 1], ['L', 1, 3, 86]]",21
198,A320,P,15:45,45,"[['U', 2, 3], ['L', 1, 3, 94]]",21
199,B738,P,15:10,175,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 82]]",1
203,A320,P,15:30,180,"[['U', 1, 1], ['L', 1, 3, 82]]",2
207,A320,P,15:35,160,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 91]]",3
211,B738,P,15:50,180,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 90]]",8
215,B738,P,15:50,55,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 87]]",7
216,B738,P,16:45,55,"[['U', 3, 3], ['L', 1, 3, 82]]",7
217,ARJ21,P,16:20,170,"[['U', 2, 1], ['L', 3, 2, 48]]",9
221,B738,P,16:25,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 112]]",10
222,B738,P,17:25,60,"[['U', 3, 2], ['L', 5, 3, 107]]",10
223,ARJ21,P,16:25,175,"[['U', 2, 1], ['L', 5, 2, 53]]",18
227,A319,P,16:40,175,"[['U', 2, 1], ['L', 6, 3, 84]]",21
230,A320,P,15:55,85,"[['U', 3, 1], ['L', 5, 3, 81]]",25
231,A320,P,16:40,50,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 86]]",19
232,A320,P,17:30,50,"[['U', 2, 1], ['L', 6, 2, 78]]",19
233,ARJ21,P,16:55,45,"[['U', 1, 1], ['L', 1, 2, 59]]",11
234,ARJ21,P,17:40,45,"[['U', 1, 1], ['L', 1, 2, 42]]",11
235,A319,P,17:10,45,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 66]]",17
236,A319,P,17:55,45,"[['U', 3, 1], ['L', 4, 2, 63]]",17
237,A320,P,17:20,45,"[['U', 1, 1], ['L', 6, 3, 102]]",12
238,A320,P,18:05,45,"[['U', 1, 1], ['L', 6, 3, 90]]",12
239,A320,P,17:20,55,"[['U', 3, 1], ['L', 3, 3, 103]]",13
240,A320,P,18:15,55,"[['U', 3, 3], ['L', 6, 3, 96]]",13
241,A320,P,18:20,180,"[['U', 1, 1], ['L', 5, 3, 88]]",20
244,A320,P,17:45,95,"[['U', 1, 3], ['L', 3, 3, 105]]",4
245,A320,P,18:20,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 104]]",10
247,B738,P,18:20,65,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 83]]",15
249,A320,P,18:25,50,"[['U', 3, 1], ['L', 6, 3, 100]]",19
251,A320,P,18:50,175,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 82]]",11
254,A321,P,18:10,115,"[['U', 2, 3], ['L', 4, 4, 126]]",5
255,ARJ21,P,18:50,180,"[['U', 1, 1], ['L', 2, 2, 41]]",4
259,B738,P,18:55,165,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 91]]",16
263,B738,P,18:55,45,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 107]]",6
