1.Id: s_2_35
2.The Number Of Stands: 26
3.The Number Of Flights: 66
4.The Number Of Tasks: 143
5.Flight Information Section
124,A320,P,14:00,110,"[['U', 2, 2], ['L', 1, 3, 85]]",10
126,B738,P,15:05,175,"[['U', 1, 3], ['L', 2, 3, 82]]",3
136,B738,P,14:10,85,"[['U', 3, 1], ['L', 5, 3, 101]]",18
144,A320,P,14:20,60,"[['U', 1, 3], ['L', 2, 3, 103]]",27
150,B738,P,14:10,45,"[['U', 2, 1], ['L', 1, 2, 79]]",28
152,B738,P,14:15,50,"[['U', 2, 1], ['L', 6, 3, 97]]",33
158,B738,P,14:45,50,"[['U', 2, 2], ['L', 3, 3, 92]]",19
163,B737,P,14:05,45,"[['U', 2, 1], ['L', 5, 2, 61]]",20
164,B737,P,14:50,45,"[['U', 2, 2], ['L', 4, 3, 87]]",20
165,ARJ21,P,14:15,55,"[['U', 1, 1], ['L', 2, 2, 41]]",22
166,ARJ21,P,15:10,55,"[['U', 2, 1], ['L', 2, 2, 55]]",22
167,A320,P,14:20,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 72]]",23
168,A320,P,15:10,50,"[['U', 1, 2], ['L', 6, 3, 89]]",23
169,ARJ21,P,14:25,50,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",14
170,ARJ21,P,15:15,50,"[['U', 2, 1], ['L', 3, 2, 42]]",14
171,B738,P,14:30,45,"[['U', 1, 1], ['L', 5, 3, 89]]",15
172,B738,P,15:15,45,"[['U', 2, 1], ['L', 5, 3, 83]]",15
173,A320,P,14:35,55,"[['U', 1, 1], ['L', 1, 2, 75]]",9
174,A320,P,15:30,55,"[['U', 2, 1], ['L', 1, 3, 97]]",9
175,A320,P,14:45,50,"[['U', 2, 1], ['L', 6, 3, 89]]",16
176,A320,P,15:35,50,"[['U', 1, 3], ['L', 3, 2, 75]]",16
177,A320,P,14:45,65,"[['U', 1, 1], ['L', 1, 3, 104]]",17
178,A320,P,15:50,65,"[['U', 1, 2], ['L', 6, 2, 70]]",17
179,B738,P,15:15,60,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 85]]",7
180,B738,P,16:15,60,"[['U', 3, 2], ['L', 4, 3, 81]]",7
181,B738,P,15:40,50,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 88]]",8
182,B738,P,16:30,50,"[['U', 2, 3], ['L', 6, 3, 105]]",8
183,A320,P,15:40,170,"[['U', 1, 1], ['L', 5, 3, 93]]",12
184,A320,P,18:30,170,"[['U', 1, 2], ['L', 5, 3, 83]]",12
185,B738,P,15:45,45,"[['U', 3, 1], ['L', 4, 3, 105]]",18
186,B738,P,16:30,45,"[['U', 1, 2], ['L', 1, 3, 98]]",18
187,A320,P,15:45,95,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 91]]",19
188,A320,P,17:20,95,"[['U', 2, 3], ['L', 5, 3, 82]]",19
189,B738,P,15:45,100,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 94]]",20
190,B738,P,17:25,100,"[['U', 2, 1], ['L', 1, 3, 89]]",20
191,A320,P,16:05,50,"[['U', 3, 1], ['L', 3, 3, 101]]",2
192,A320,P,16:55,50,"[['U', 1, 2], ['L', 5, 3, 112]]",2
193,A320,P,16:10,170,"[['U', 3, 1], ['L', 6, 3, 98]]",4
196,B737,P,14:35,110,"[['U', 3, 2], ['L', 1, 2, 68]]",12
197,A320,P,16:25,165,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 95]]",1
200,B738,P,15:25,100,"[['U', 1, 2], ['L', 5, 3, 82]]",13
201,ARJ21,P,16:35,50,"[['U', 1, 1], ['L', 3, 2, 43]]",9
202,ARJ21,P,17:25,50,"[['U', 2, 1], ['L', 3, 2, 47]]",9
203,ARJ21,P,16:35,90,"[['U', 1, 1], ['L', 2, 2, 49]]",13
204,ARJ21,P,18:05,90,"[['U', 1, 1], ['L', 1, 2, 55]]",13
205,A320,P,16:40,180,"[['U', 2, 1], ['L', 2, 3, 109]]",14
208,B738,P,17:40,95,"[['U', 1, 3], ['L', 1, 3, 99]]",10
209,B738,P,16:50,50,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 113]]",15
210,B738,P,17:40,50,"[['U', 2, 3], ['L', 6, 3, 93]]",15
211,A320,P,17:00,50,"[['U', 1, 1], ['L', 1, 3, 109]]",22
212,A320,P,17:50,50,"[['U', 3, 1], ['L', 3, 3, 82]]",22
213,A320,P,17:20,45,"[['U', 1, 1], ['L', 3, 3, 106]]",5
214,A320,P,18:05,45,"[['U', 3, 2], ['L', 3, 3, 109]]",5
215,A320,P,17:35,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",6
218,ARJ21,P,17:45,100,"[['U', 3, 1], ['L', 1, 2, 45]]",21
219,B738,P,18:00,165,"[['U', 1, 1], ['L', 3, 3, 107]]",2
222,ARJ21,P,18:10,90,"[['U', 1, 1], ['L', 5, 2, 58]]",3
223,ARJ21,P,18:15,45,"[['U', 1, 1], ['L', 2, 2, 55]]",7
225,ARJ21,P,18:15,165,"[['U', 3, 1], ['L', 4, 2, 45]]",8
228,ARJ21,P,18:50,95,"[['U', 3, 1], ['L', 4, 2, 44]]",16
