1.Id: l_2_40
2.The Number Of Stands: 21
3.The Number Of Flights: 31
4.The Number Of Tasks: 143
5.Flight Information Section
1,B738,P,0:10,55,"[['U', 1, 4], ['U', 3, 4], ['L', 6, 3, 99]]",7
2,B738,P,1:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 94]]",7
3,B738,P,0:15,55,"[['U', 3, 4], ['U', 1, 4], ['L', 3, 3, 88]]",8
4,B738,P,1:10,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 106]]",8
5,A320,P,0:20,120,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 101]]",9
6,A320,P,2:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 86]]",9
7,B737,P,0:25,50,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 2, 66]]",10
8,B737,P,1:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 79]]",10
9,ARJ21,P,0:25,170,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 2, 51]]",11
12,B738,P,0:25,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 98]]",1
13,B738,P,0:45,50,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 94]]",12
14,B738,P,1:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 84]]",12
15,ARJ21,P,0:50,175,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 46]]",14
18,A321,P,0:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 119]]",2
19,A320,P,0:55,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 89]]",15
22,B737,P,0:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 74]]",3
23,B738,P,0:55,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 2, 2, 77]]",16
26,ARJ21,P,1:10,100,"[['U', 3, 4], ['L', 3, 2, 59]]",4
27,B747,C,1:40,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
30,B738,P,1:40,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 120]]",5
31,B777,C,1:45,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",46
32,B777,C,3:55,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
33,B777,C,2:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
34,B777,C,4:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
35,B777,C,2:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",45
36,B777,C,3:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
37,B747,C,3:40,50,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
38,B747,C,4:30,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
42,A320,P,2:00,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",6
48,A320,P,2:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 103]]",13
72,ARJ21,P,4:25,90,"[['U', 3, 4], ['L', 6, 2, 55]]",1
