1.Id: s_1_26
2.The Number Of Stands: 40
3.The Number Of Flights: 77
4.The Number Of Tasks: 150
5.Flight Information Section
46,B777,C,11:35,220,"[['U', 1, 2]]",44
48,B738,P,9:45,50,"[['U', 2, 1], ['L', 6, 3, 104]]",2
49,A320,P,9:05,45,"[['U', 1, 2], ['L', 4, 3, 101]]",3
50,A320,P,9:50,45,"[['U', 1, 2], ['L', 6, 2, 72]]",3
51,A320,P,9:05,55,"[['U', 1, 2], ['L', 4, 2, 79]]",4
52,A320,P,10:00,55,"[['U', 2, 3], ['L', 4, 3, 87]]",4
53,A320,P,9:10,45,"[['U', 3, 2], ['L', 2, 2, 69]]",8
54,A320,P,9:55,45,"[['U', 1, 1], ['L', 3, 3, 85]]",8
55,B738,P,9:30,175,"[['U', 2, 3], ['L', 5, 3, 82]]",5
59,A320,P,9:35,160,"[['U', 1, 1], ['L', 2, 2, 75]]",10
63,A319,P,9:35,105,"[['U', 1, 1], ['L', 6, 2, 75]]",9
64,A319,P,11:20,105,"[['U', 1, 1], ['L', 6, 2, 80]]",9
65,B738,P,9:35,170,"[['U', 3, 1], ['L', 5, 2, 77]]",11
69,A320,P,9:55,55,"[['U', 2, 1], ['L', 5, 3, 82]]",6
70,A320,P,10:50,55,"[['U', 3, 2], ['L', 3, 2, 77]]",6
71,B738,P,10:00,170,"[['U', 2, 3], ['L', 2, 3, 89]]",17
75,B738,P,10:05,45,"[['U', 1, 1], ['L', 1, 3, 107]]",15
76,B738,P,10:50,45,"[['U', 2, 1], ['L', 1, 3, 107]]",15
77,A321,P,10:10,160,"[['U', 1, 2], ['L', 6, 3, 116]]",18
81,A321,P,10:30,175,"[['U', 2, 4], ['L', 1, 3, 98]]",19
85,A320,P,10:35,60,"[['U', 2, 2], ['L', 1, 3, 83]]",7
86,A320,P,11:35,60,"[['U', 2, 3], ['L', 1, 3, 88]]",7
87,A320,P,10:35,60,"[['U', 3, 2], ['L', 2, 3, 94]]",20
88,A320,P,11:35,60,"[['U', 3, 2], ['L', 2, 3, 98]]",20
