1.Id: m_3_5
2.The Number Of Stands: 40
3.The Number Of Flights: 81
4.The Number Of Tasks: 262
5.Flight Information Section
50,B737,C,9:20,175,"[['U', 1, 4], ['U', 1, 2]]",43
58,B737,C,10:30,135,"[['U', 3, 4], ['U', 3, 2]]",46
63,ARJ21,P,9:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 45]]",2
67,A320,P,9:05,105,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 103]]",3
68,A320,P,10:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",3
69,A319,P,9:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 71]]",10
73,A321,P,9:25,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 114]]",4
74,A321,P,10:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 93]]",4
75,ARJ21,P,9:25,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 1, 37]]",5
76,ARJ21,P,10:10,45,"[['U', 3, 3], ['L', 6, 2, 46]]",5
77,ARJ21,P,9:25,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",11
78,ARJ21,P,10:20,55,"[['U', 1, 2], ['L', 4, 2, 43]]",11
79,B738,P,9:45,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 88]]",12
80,B738,P,10:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",12
81,B738,P,9:50,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 89]]",17
85,A320,P,9:55,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 100]]",6
86,A320,P,10:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",6
87,A320,P,10:00,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 100]]",18
91,B737,P,10:05,85,"[['U', 2, 2], ['L', 1, 2, 74]]",14
92,B737,P,11:30,85,"[['U', 2, 3], ['L', 1, 3, 84]]",14
93,ARJ21,P,10:10,75,"[['U', 2, 2], ['L', 3, 2, 48]]",13
94,ARJ21,P,11:25,75,"[['U', 2, 3], ['L', 3, 2, 43]]",13
95,A320,P,10:15,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 84]]",15
96,A320,P,11:15,60,"[['U', 2, 4], ['L', 3, 2, 80]]",15
97,A320,P,10:20,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 103]]",16
98,A320,P,11:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",16
99,A320,P,10:20,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 88]]",19
100,A320,P,11:15,55,"[['U', 1, 3], ['L', 4, 3, 105]]",19
101,ARJ21,P,10:30,45,"[['U', 1, 2], ['L', 5, 2, 49]]",21
102,ARJ21,P,11:15,45,"[['U', 3, 2], ['L', 4, 2, 62]]",21
103,A319,P,11:10,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 79]]",5
107,A320,P,11:20,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 88]]",7
