1.Id: s_2_31
2.The Number Of Stands: 20
3.The Number Of Flights: 29
4.The Number Of Tasks: 60
5.Flight Information Section
1,A321,P,0:15,60,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 104]]",6
2,A321,P,1:15,60,"[['U', 1, 3], ['L', 4, 3, 119]]",6
3,A320,P,0:20,170,"[['U', 1, 1], ['L', 4, 3, 82]]",8
6,ARJ21,P,1:10,105,"[['U', 2, 1], ['L', 2, 2, 53]]",1
7,B738,P,0:20,175,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 101]]",7
10,A320,P,1:15,105,"[['U', 2, 1], ['L', 1, 3, 109]]",2
11,B738,P,0:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 100]]",9
12,B738,P,1:30,55,"[['U', 1, 3], ['L', 5, 3, 104]]",9
13,B738,P,0:35,90,"[['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 88]]",10
14,B738,P,2:05,90,"[['U', 1, 2], ['L', 5, 3, 85]]",10
15,A320,P,0:40,120,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 88]]",11
16,A320,P,2:40,120,"[['U', 3, 1], ['L', 6, 3, 81]]",11
17,A320,P,0:45,160,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 73]]",12
20,A320,P,1:55,80,"[['U', 1, 3], ['L', 4, 3, 99]]",3
21,B738,P,0:50,60,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 87]]",13
22,B738,P,1:50,60,"[['U', 2, 2], ['L', 6, 3, 92]]",13
23,B777,C,2:15,85,"[['U', 1, 1]]",45
24,B777,C,3:40,85,"[['U', 1, 1]]",45
25,B737,C,2:45,160,"[['U', 1, 1]]",46
27,B737,C,3:35,80,"[['U', 1, 1]]",44
28,B737,C,4:55,80,"[['U', 1, 1]]",44
40,A320,P,2:05,90,"[['U', 3, 3], ['L', 6, 2, 71]]",4
46,B738,P,2:05,95,"[['U', 2, 3], ['L', 5, 3, 113]]",5
58,ARJ21,P,3:25,80,"[['U', 2, 2], ['L', 2, 2, 47]]",14
66,A320,P,3:35,115,"[['U', 3, 1], ['L', 4, 3, 92]]",15
70,ARJ21,P,3:40,120,"[['U', 2, 1], ['L', 5, 1, 40]]",16
78,B738,P,3:50,95,"[['U', 1, 3], ['L', 4, 3, 96]]",17
84,B738,P,4:15,80,"[['U', 1, 1], ['L', 4, 3, 89]]",1
96,B738,P,4:25,80,"[['U', 1, 3], ['L', 3, 3, 99]]",2
