1.Id: m_1_5
2.The Number Of Stands: 33
3.The Number Of Flights: 77
4.The Number Of Tasks: 188
5.Flight Information Section
50,A320,P,9:05,45,"[['U', 2, 3], ['L', 1, 3, 87]]",6
51,B738,P,9:10,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 83]]",8
55,A320,P,9:35,165,"[['U', 2, 4], ['L', 6, 3, 98]]",9
59,A320,P,9:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",1
60,A320,P,10:30,45,"[['U', 1, 3], ['L', 1, 3, 86]]",1
61,B738,P,9:50,60,"[['U', 3, 4], ['L', 1, 3, 100]]",2
62,B738,P,10:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",2
63,ARJ21,P,9:55,50,"[['U', 2, 3], ['L', 5, 2, 58]]",3
64,ARJ21,P,10:45,50,"[['U', 1, 2], ['L', 2, 2, 45]]",3
65,A321,P,9:55,165,"[['U', 1, 4], ['L', 5, 3, 90]]",11
69,A320,P,10:00,50,"[['U', 2, 3], ['L', 2, 3, 100]]",6
70,A320,P,10:50,50,"[['U', 3, 4], ['L', 6, 3, 82]]",6
71,A320,P,10:20,180,"[['U', 3, 3], ['L', 1, 3, 97]]",13
75,A320,P,10:25,50,"[['U', 3, 3], ['L', 1, 3, 100]]",4
76,A320,P,11:15,50,"[['U', 2, 3], ['L', 2, 3, 89]]",4
77,ARJ21,P,10:25,70,"[['U', 1, 3], ['L', 5, 2, 58]]",14
78,ARJ21,P,11:35,70,"[['U', 1, 2], ['L', 6, 2, 46]]",14
79,ARJ21,P,10:55,175,"[['U', 3, 3], ['L', 3, 2, 50]]",5
83,ARJ21,P,11:05,50,"[['U', 1, 3], ['L', 3, 2, 58]]",15
84,ARJ21,P,11:55,50,"[['U', 2, 2], ['L', 4, 2, 49]]",15
85,ARJ21,P,11:05,60,"[['U', 2, 3], ['L', 4, 2, 47]]",16
86,ARJ21,P,12:05,60,"[['U', 1, 3], ['L', 6, 2, 51]]",16
87,B738,P,11:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",17
88,B738,P,12:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 88]]",17
89,A320,P,11:30,45,"[['U', 1, 4], ['L', 2, 3, 81]]",18
90,A320,P,12:15,45,"[['U', 1, 3], ['L', 6, 2, 76]]",18
91,A320,P,11:30,80,"[['U', 1, 4], ['L', 5, 3, 81]]",19
92,A320,P,12:50,80,"[['U', 2, 4], ['L', 4, 3, 96]]",19
93,B738,P,11:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",20
94,B738,P,12:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 119]]",20
95,B738,P,11:35,145,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",10
97,B738,P,11:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",21
98,B738,P,12:35,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",21
99,A320,P,11:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",22
100,A320,P,12:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 103]]",22
101,B737,P,11:45,45,"[['U', 1, 2], ['L', 1, 2, 79]]",6
102,B737,P,12:30,45,"[['U', 3, 2], ['L', 6, 2, 60]]",6
103,B738,P,11:45,60,"[['U', 2, 4], ['L', 5, 3, 105]]",24
104,B738,P,12:45,60,"[['U', 2, 4], ['L', 3, 3, 111]]",24
105,A320,P,12:00,75,"[['U', 2, 3], ['L', 3, 3, 90]]",7
106,A320,P,13:15,75,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",7
107,B738,P,12:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",4
108,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",4
109,B738,P,12:30,50,"[['U', 2, 4], ['L', 1, 3, 95]]",14
110,B738,P,13:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",14
111,ARJ21,P,12:30,55,"[['U', 3, 2], ['L', 1, 2, 53]]",25
112,ARJ21,P,13:25,55,"[['U', 3, 3], ['L', 6, 2, 50]]",25
113,B738,P,12:35,65,"[['U', 2, 4], ['L', 1, 3, 113]]",23
114,B738,P,13:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",23
115,ARJ21,P,12:35,160,"[['U', 1, 3], ['L', 6, 2, 60]]",2
119,A320,P,12:40,45,"[['U', 3, 3], ['L', 4, 3, 96]]",26
120,A320,P,13:25,45,"[['U', 2, 3], ['L', 1, 3, 85]]",26
121,ARJ21,P,12:40,50,"[['U', 3, 2], ['L', 3, 2, 45]]",27
122,ARJ21,P,13:30,50,"[['U', 3, 3], ['L', 2, 2, 44]]",27
123,B738,P,12:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",28
124,B738,P,13:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",28
125,B738,P,12:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 106]]",29
126,B738,P,13:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 105]]",29
127,A320,P,13:00,50,"[['U', 3, 3], ['L', 4, 3, 89]]",12
128,A320,P,13:50,50,"[['U', 3, 3], ['L', 5, 2, 73]]",12
129,A320,P,13:05,175,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",1
133,A320,P,13:10,165,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 76]]",3
137,ARJ21,P,13:15,50,"[['U', 1, 3], ['L', 4, 2, 55]]",8
139,A320,P,13:40,60,"[['U', 1, 3], ['L', 6, 2, 74]]",9
141,A321,P,13:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 90]]",16
143,A320,P,13:45,70,"[['U', 1, 4], ['L', 5, 3, 82]]",17
145,A320,P,13:50,55,"[['U', 2, 4], ['L', 5, 2, 77]]",18
147,A320,P,13:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",19
149,A320,P,13:55,60,"[['U', 3, 4], ['L', 5, 3, 91]]",20
180,B738,P,9:30,80,"[['U', 2, 4], ['L', 1, 3, 99]]",4
188,ARJ21,P,9:50,115,"[['U', 2, 3], ['L', 4, 1, 39]]",5
194,B738,P,11:00,100,"[['U', 1, 4], ['L', 4, 3, 107]]",7
202,B737,C,11:05,110,"[['U', 3, 4], ['U', 3, 3]]",46
208,A320,P,12:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 95]]",12
212,B777,C,13:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
224,B737,C,13:50,90,"[['U', 1, 4], ['U', 1, 1]]",44
240,B747,C,13:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
