108,A320,P,12:30,60,"[['U', 2, 1], ['L', 6, 2, 77]]",29
109,A321,P,11:40,175,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 118]]",6
113,B738,P,11:45,60,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 115]]",10
114,B738,P,12:45,60,"[['U', 3, 1], ['L', 1, 3, 84]]",10
115,ARJ21,P,11:45,100,"[['U', 2, 1], ['L', 4, 2, 47]]",27
116,ARJ21,P,13:25,100,"[['U', 3, 1], ['L', 5, 2, 57]]",27
117,ARJ21,P,11:55,50,"[['U', 2, 1], ['L', 3, 2, 55]]",38
118,ARJ21,P,12:45,50,"[['U', 3, 1], ['L', 6, 2, 47]]",38
119,A320,P,12:05,180,"[['U', 3, 1], ['L', 2, 2, 75]]",4
123,A320,P,12:15,55,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 94]]",35
124,A320,P,13:10,55,"[['U', 3, 1], ['L', 3, 2, 77]]",35
125,B738,P,12:20,55,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 102]]",36
126,B738,P,13:15,55,"[['U', 1, 2], ['L', 6, 3, 102]]",36
127,A320,P,12:25,175,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 108]]",7
131,A320,P,12:30,165,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 82]]",8
135,A320,P,12:35,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 109]]",14
139,B738,P,12:35,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 115]]",32
140,B738,P,13:35,60,"[['U', 1, 2], ['L', 3, 3, 103]]",32
141,B738,P,12:35,165,"[['U', 2, 1], ['L', 3, 3, 93]]",15
145,ARJ21,P,12:40,60,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 58]]",37
146,ARJ21,P,13:40,60,"[['U', 1, 1], ['L', 4, 2, 46]]",37
147,ARJ21,P,12:50,175,"[['U', 1, 1], ['L', 3, 2, 54]]",9
151,A320,P,12:50,55,"[['U', 1, 1], ['L', 4, 3, 101]]",33
152,A320,P,13:45,55,"[['U', 1, 2], ['L', 3, 3, 86]]",33
153,A320,P,12:50,60,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 104]]",30
154,A320,P,13:50,60,"[['U', 2, 2], ['L', 2, 3, 100]]",30
155,B738,P,12:55,55,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 107]]",31
156,B738,P,13:50,55,"[['U', 2, 1], ['L', 3, 3, 117]]",31
157,A320,P,12:55,95,"[['U', 3, 1], ['L', 5, 2, 73]]",28
159,B738,P,13:00,160,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 114]]",1
162,B738,P,9:05,95,"[['U', 2, 1], ['L', 4, 3, 93]]",6
163,A319,P,13:05,115,"[['U', 1, 1], ['L', 3, 2, 60]]",23
165,B738,P,13:10,50,"[['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 110]]",34
167,B738,P,13:25,180,"[['U', 2, 1], ['L', 6, 3, 81]]",2
170,B737,C,9:35,90,"[['U', 2, 1]]",46
171,A320,P,13:40,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 83]]",10
174,A320,P,9:50,120,"[['U', 1, 2], ['L', 2, 3, 112]]",1
175,A321,P,13:45,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 101]]",22
177,A320,P,13:50,75,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 83]]",29
188,B738,P,10:40,80,"[['U', 3, 2], ['L', 2, 3, 105]]",9
194,A321,P,10:40,115,"[['U', 2, 2], ['L', 4, 3, 114]]",10
198,A319,P,10:55,115,"[['U', 2, 1], ['L', 3, 2, 72]]",4
204,ARJ21,P,12:35,85,"[['U', 2, 1], ['L', 6, 2, 46]]",26
208,B737,C,13:00,115,"[['U', 1, 3]]",46
216,ARJ21,P,13:55,105,"[['U', 1, 1], ['L', 4, 2, 46]]",25
