1.Id: m_3_31
2.The Number Of Stands: 19
3.The Number Of Flights: 30
4.The Number Of Tasks: 87
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 101]]",7
2,A320,P,1:05,60,"[['U', 1, 3], ['L', 2, 3, 97]]",7
3,ARJ21,P,0:05,165,"[['U', 2, 2], ['L', 4, 2, 50]]",8
6,B738,P,0:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",1
7,B738,P,0:20,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 113]]",10
10,ARJ21,P,0:15,90,"[['U', 2, 2], ['L', 6, 2, 42]]",2
11,A320,P,0:25,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 89]]",11
12,A320,P,1:20,55,"[['U', 2, 4], ['L', 6, 3, 84]]",11
13,B738,P,0:25,180,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 87]]",12
14,B738,P,3:25,180,"[['U', 1, 4], ['L', 2, 2, 80]]",12
15,ARJ21,P,0:25,165,"[['U', 2, 2], ['L', 4, 2, 52]]",13
18,B738,P,0:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 74]]",3
19,A320,P,0:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 73]]",15
22,A320,P,0:50,115,"[['U', 2, 3], ['L', 1, 3, 99]]",4
23,B747,C,2:55,90,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",42
24,B747,C,4:25,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
25,B777,C,3:45,75,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 2], ['U', 2, 3]]",41
27,B737,C,4:15,155,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3]]",46
29,B737,C,4:45,85,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1]]",43
38,A320,P,1:10,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",5
48,B738,P,1:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",6
52,ARJ21,P,2:20,105,"[['U', 1, 2], ['L', 3, 2, 50]]",9
58,B738,P,2:35,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 88]]",14
66,A320,P,3:05,100,"[['U', 3, 3], ['L', 6, 2, 76]]",1
72,A320,P,3:20,110,"[['U', 3, 4], ['L', 5, 3, 96]]",2
86,B738,P,3:45,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",3
92,A320,P,3:45,95,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",4
100,ARJ21,P,4:20,100,"[['U', 1, 3], ['L', 3, 2, 50]]",5
104,A320,P,4:20,95,"[['U', 2, 4], ['L', 4, 3, 101]]",7
112,B738,P,4:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",6
