1.Id: l_3_30
2.The Number Of Stands: 30
3.The Number Of Flights: 51
4.The Number Of Tasks: 179
5.Flight Information Section
260,ARJ21,P,19:05,95,"[['U', 3, 4], ['L', 6, 2, 41]]",10
268,A320,P,19:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 95]]",4
272,ARJ21,P,19:35,100,"[['U', 2, 4], ['L', 3, 1, 40]]",20
276,A320,P,19:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",22
278,A320,P,19:40,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 81]]",23
280,B738,P,20:00,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 117]]",26
284,A321,P,20:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 93]]",12
286,A321,P,19:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 112]]",27
290,B738,P,20:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 79]]",15
292,A320,P,19:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 114]]",29
294,B738,P,19:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",30
295,B738,P,19:10,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 109]]",1
298,A320,P,20:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 89]]",7
299,B738,P,19:20,70,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 2], ['L', 1, 3, 113]]",14
300,B738,P,20:30,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",14
301,A320,P,19:25,170,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 95]]",17
304,B738,P,20:30,115,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 105]]",19
305,A320,P,19:30,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 97]]",31
306,A320,P,20:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",31
307,A321,P,19:35,45,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 88]]",32
308,A321,P,20:20,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 4, 126]]",32
309,A320,P,19:50,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 109]]",9
312,A321,P,20:35,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 103]]",28
313,A320,P,19:55,160,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 93]]",24
316,B738,P,21:55,115,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 92]]",13
317,A320,P,20:10,60,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 79]]",2
318,A320,P,21:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 75]]",2
319,ARJ21,P,20:15,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 50]]",10
322,B738,P,21:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",33
323,ARJ21,P,20:25,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 44]]",4
324,ARJ21,P,21:25,60,"[['U', 2, 4], ['L', 1, 2, 59]]",4
325,A320,P,20:55,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 104]]",8
328,ARJ21,P,22:15,120,"[['U', 1, 4], ['L', 3, 2, 57]]",3
329,A320,P,21:10,45,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 87]]",7
330,A320,P,21:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 100]]",7
331,B738,P,21:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 103]]",14
332,B738,P,22:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 101]]",14
333,ARJ21,P,22:10,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 1, 40]]",2
336,ARJ21,P,23:25,115,"[['U', 3, 3], ['L', 3, 2, 59]]",5
337,B738,P,23:00,115,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 105]]",4
339,A321,P,23:05,55,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 117]]",1
341,B738,P,23:10,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",3
344,A321,P,23:35,100,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 111]]",11
345,B738,P,23:15,180,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 92]]",7
348,B738,P,23:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",12
349,A320,P,23:15,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 70]]",6
351,B738,P,23:25,175,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 87]]",13
354,B738,P,23:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 111]]",15
355,A320,P,23:40,45,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 1, 2, 80]]",14
357,ARJ21,P,23:45,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 43]]",9
359,A320,P,23:45,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 85]]",16
