1.Id: s_1_22
2.The Number Of Stands: 14
3.The Number Of Flights: 26
4.The Number Of Tasks: 48
5.Flight Information Section
1,B738,P,0:30,45,"[['U', 1, 1], ['L', 1, 3, 82]]",3
2,B738,P,1:15,45,"[['U', 2, 3], ['L', 3, 3, 119]]",3
3,A320,P,0:40,165,"[['U', 1, 3], ['L', 2, 3, 98]]",4
6,A320,P,0:00,85,"[['U', 3, 2], ['L', 5, 3, 107]]",1
7,A320,P,0:50,50,"[['U', 3, 3], ['L', 6, 3, 86]]",5
8,A320,P,1:40,50,"[['U', 3, 3], ['L', 3, 3, 97]]",5
9,B738,P,0:50,55,"[['U', 1, 3], ['L', 3, 3, 98]]",6
10,B738,P,1:45,55,"[['U', 2, 3], ['L', 2, 3, 110]]",6
11,B738,P,0:50,65,"[['U', 2, 1], ['L', 5, 3, 98]]",7
12,B738,P,1:55,65,"[['U', 3, 2], ['L', 2, 2, 76]]",7
13,A320,P,0:55,55,"[['U', 1, 2], ['L', 1, 2, 79]]",1
14,A320,P,1:50,55,"[['U', 2, 2], ['L', 5, 3, 103]]",1
15,A320,P,0:55,60,"[['U', 3, 1], ['L', 5, 3, 97]]",8
16,A320,P,1:55,60,"[['U', 1, 1], ['L', 6, 2, 77]]",8
17,A320,P,0:55,165,"[['U', 3, 3], ['L', 3, 3, 95]]",9
20,ARJ21,P,2:15,100,"[['U', 1, 1], ['L', 5, 2, 60]]",2
21,B737,C,1:15,180,"[['U', 3, 4]]",43
24,A320,P,4:00,120,"[['U', 1, 2], ['L', 4, 3, 107]]",10
25,B777,C,1:40,75,"[['U', 3, 1]]",45
26,B777,C,2:55,75,"[['U', 3, 1]]",45
27,B747,C,2:20,65,"[['U', 2, 1]]",44
28,B747,C,3:25,65,"[['U', 1, 1]]",44
29,B737,C,3:25,225,"[['U', 2, 4], ['U', 2, 1]]",46
31,B737,C,4:30,95,"[['U', 2, 1]]",44
33,B747,C,4:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
52,A320,P,4:50,110,"[['U', 1, 2], ['L', 2, 3, 84]]",1
