1.Id: m_3_42
2.The Number Of Stands: 19
3.The Number Of Flights: 35
4.The Number Of Tasks: 109
5.Flight Information Section
232,A319,P,20:25,150,"[['U', 3, 3], ['L', 5, 3, 82]]",10
242,A320,P,19:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",12
244,A320,P,19:45,60,"[['U', 2, 4], ['L', 6, 2, 79]]",4
245,A319,P,19:05,175,"[['U', 2, 2], ['L', 6, 2, 80]]",1
246,A319,P,22:00,175,"[['U', 1, 3], ['L', 4, 2, 61]]",1
247,B738,P,19:15,100,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 74]]",16
248,B738,P,20:55,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",16
249,A320,P,19:20,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 85]]",17
253,A320,P,19:25,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 100]]",13
257,B738,P,19:35,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 2, 76]]",18
261,ARJ21,P,19:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 44]]",9
262,ARJ21,P,20:25,50,"[['U', 3, 2], ['L', 5, 2, 55]]",9
263,A320,P,19:45,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 85]]",19
264,A320,P,20:30,45,"[['U', 1, 3], ['L', 2, 2, 76]]",19
265,ARJ21,P,19:50,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 55]]",15
266,ARJ21,P,20:45,55,"[['U', 2, 2], ['L', 4, 2, 50]]",15
267,A320,P,19:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 86]]",21
271,B738,P,20:10,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 101]]",3
275,A320,P,20:50,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 83]]",4
276,A320,P,21:40,50,"[['U', 1, 4], ['L', 6, 3, 87]]",4
277,A320,P,20:50,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 86]]",7
278,A320,P,21:40,50,"[['U', 1, 3], ['L', 1, 3, 87]]",7
279,A320,P,21:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 89]]",5
280,A320,P,22:20,60,"[['U', 1, 4], ['L', 6, 3, 90]]",5
281,A321,P,23:00,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 86]]",1
284,A320,P,19:05,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",7
285,B738,P,23:05,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 114]]",2
288,A321,P,20:55,105,"[['U', 1, 4], ['L', 5, 3, 116]]",6
289,ARJ21,P,23:10,45,"[['U', 3, 2], ['L', 2, 2, 52]]",4
290,ARJ21,P,23:55,45,"[['U', 3, 2], ['L', 3, 2, 56]]",4
291,A320,P,23:15,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",5
293,B738,P,23:25,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 110]]",6
295,A320,P,23:45,175,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 87]]",7
298,ARJ21,P,21:55,110,"[['U', 3, 3], ['L', 2, 2, 58]]",20
299,A321,P,23:55,60,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 100]]",8
