1.Id: s_3_42
2.The Number Of Stands: 22
3.The Number Of Flights: 29
4.The Number Of Tasks: 65
5.Flight Information Section
1,B738,P,0:05,155,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 108]]",6
2,B738,P,2:40,155,"[['U', 3, 4], ['L', 3, 3, 101]]",6
3,A320,P,0:05,160,"[['U', 3, 2], ['L', 2, 2, 70]]",7
6,A321,P,0:45,120,"[['U', 1, 1], ['L', 3, 4, 131]]",1
7,ARJ21,P,0:10,50,"[['U', 1, 1], ['L', 3, 2, 44]]",8
8,ARJ21,P,1:00,50,"[['U', 2, 1], ['L', 3, 2, 53]]",8
9,ARJ21,P,0:25,45,"[['U', 3, 1], ['L', 3, 2, 55]]",9
10,ARJ21,P,1:10,45,"[['U', 3, 1], ['L', 2, 2, 54]]",9
11,A320,P,0:30,180,"[['U', 1, 1], ['L', 6, 2, 79]]",10
14,B738,P,0:50,115,"[['U', 2, 3], ['L', 1, 3, 107]]",2
15,ARJ21,P,0:40,55,"[['U', 1, 1], ['L', 3, 2, 52]]",11
16,ARJ21,P,1:35,55,"[['U', 2, 2], ['L', 1, 1, 39]]",11
17,B738,P,0:50,85,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 103]]",12
18,B738,P,2:15,85,"[['U', 3, 4], ['L', 1, 3, 111]]",12
19,B777,C,1:25,85,"[['U', 2, 1]]",46
20,B777,C,2:50,85,"[['U', 1, 1]]",46
21,B747,C,1:35,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1]]",42
24,B738,P,1:15,95,"[['U', 2, 2], ['L', 5, 3, 97]]",3
25,B747,C,1:55,195,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",41
27,B737,C,2:05,190,"[['U', 1, 2]]",40
29,B737,C,3:20,175,"[['U', 1, 2]]",45
31,B747,C,3:45,135,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",39
33,B737,C,4:00,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",44
36,A320,P,1:25,105,"[['U', 2, 2], ['L', 2, 3, 99]]",4
37,B777,C,4:25,180,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1]]",43
40,A320,P,1:55,95,"[['U', 3, 2], ['L', 2, 3, 96]]",5
46,A320,P,2:55,95,"[['U', 1, 1], ['L', 1, 2, 75]]",13
54,B738,P,3:10,110,"[['U', 2, 1], ['L', 6, 3, 96]]",14
58,A321,P,3:40,115,"[['U', 3, 3], ['L', 2, 3, 94]]",1
