1.Id: m_3_35
2.The Number Of Stands: 32
3.The Number Of Flights: 52
4.The Number Of Tasks: 173
5.Flight Information Section
130,ARJ21,P,15:10,160,"[['U', 2, 2], ['L', 4, 2, 52]]",9
158,B738,P,14:00,45,"[['U', 2, 4], ['L', 1, 3, 103]]",37
160,ARJ21,P,14:05,50,"[['U', 3, 3], ['L', 4, 2, 55]]",35
162,ARJ21,P,14:55,100,"[['U', 2, 2], ['L', 3, 2, 48]]",23
168,A321,P,14:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 97]]",36
170,A321,P,14:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",30
172,ARJ21,P,14:35,50,"[['U', 3, 3], ['L', 4, 2, 46]]",26
177,B738,P,14:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 2, 79]]",31
178,B738,P,14:50,50,"[['U', 2, 4], ['L', 4, 2, 74]]",31
179,A320,P,14:10,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 97]]",27
180,A320,P,15:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 113]]",27
181,A320,P,14:20,160,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 77]]",15
185,A320,P,14:20,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 77]]",16
186,A320,P,15:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",16
187,A320,P,14:20,175,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 111]]",14
191,B738,P,14:30,85,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 106]]",21
192,B738,P,15:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",21
193,B738,P,14:35,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['L', 2, 3, 117]]",18
194,B738,P,15:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 81]]",18
195,B738,P,14:55,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 100]]",10
196,B738,P,15:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",10
197,B738,P,15:05,60,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 92]]",19
198,B738,P,16:05,60,"[['U', 1, 4], ['L', 3, 3, 90]]",19
199,A320,P,15:10,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 105]]",11
203,B738,P,15:10,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 85]]",20
207,B738,P,15:20,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 107]]",6
208,B738,P,16:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 117]]",6
209,ARJ21,P,15:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 48]]",24
210,ARJ21,P,16:35,60,"[['U', 3, 3], ['L', 4, 2, 52]]",24
211,A321,P,16:00,55,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",5
212,A321,P,16:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 120]]",5
213,ARJ21,P,16:20,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 51]]",7
214,ARJ21,P,17:05,45,"[['U', 2, 3], ['L', 1, 1, 37]]",7
215,A320,P,16:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 101]]",8
219,A320,P,16:30,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 93]]",2
220,A320,P,17:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",2
221,A320,P,16:35,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 105]]",3
222,A320,P,17:25,50,"[['U', 1, 4], ['L', 4, 3, 88]]",3
223,B738,P,17:00,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 80]]",6
