1.Id: m_3_20
2.The Number Of Stands: 20
3.The Number Of Flights: 53
4.The Number Of Tasks: 164
5.Flight Information Section
212,A320,P,19:20,170,"[['U', 3, 3], ['L', 1, 3, 88]]",1
248,B738,P,19:50,80,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",7
250,A320,P,19:25,45,"[['U', 2, 4], ['L', 3, 3, 82]]",2
252,B738,P,19:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",20
258,ARJ21,P,19:40,50,"[['U', 1, 2], ['L', 2, 2, 59]]",17
267,B738,P,19:20,45,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",5
268,B738,P,20:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 88]]",5
269,A320,P,19:25,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 90]]",11
270,A320,P,20:20,55,"[['U', 2, 4], ['L', 3, 3, 96]]",11
271,B738,P,19:25,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 98]]",12
272,B738,P,20:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",12
273,A320,P,19:30,45,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 100]]",25
274,A320,P,20:15,45,"[['U', 1, 4], ['L', 6, 3, 87]]",25
275,A320,P,19:35,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 87]]",27
279,B738,P,19:50,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 93]]",6
282,A320,P,19:55,110,"[['U', 2, 4], ['L', 6, 3, 98]]",4
283,B738,P,19:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 4, 2, 80]]",9
284,B738,P,20:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",9
285,B738,P,19:55,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 3, 4, 122]]",10
286,B738,P,20:50,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",10
287,B737,P,20:20,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 70]]",1
288,B737,P,21:20,60,"[['U', 3, 4], ['L', 2, 2, 78]]",1
289,B738,P,20:35,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 95]]",2
290,B738,P,21:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",2
291,B738,P,20:50,180,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 4, 2, 80]]",3
294,A319,P,19:55,115,"[['U', 1, 3], ['L', 6, 2, 68]]",13
295,B738,P,20:55,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 85]]",4
296,B738,P,21:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",4
297,A321,P,21:00,65,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 117]]",5
298,A321,P,22:05,65,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 116]]",5
299,B738,P,21:30,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 105]]",8
300,B738,P,22:30,60,"[['U', 3, 4], ['L', 5, 3, 109]]",8
301,B738,P,21:55,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 3, 2, 78]]",9
302,B738,P,22:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",9
303,ARJ21,P,22:00,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 47]]",12
306,A321,P,20:55,100,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 112]]",22
307,B738,P,22:00,60,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 112]]",10
308,B738,P,23:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",10
309,ARJ21,P,22:45,60,"[['U', 1, 2], ['L', 3, 2, 41]]",1
310,ARJ21,P,23:45,60,"[['U', 1, 3], ['L', 6, 2, 57]]",1
311,A320,P,22:55,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 99]]",2
312,A320,P,23:50,55,"[['U', 2, 3], ['L', 1, 3, 99]]",2
313,A320,P,23:00,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 85]]",4
316,A320,P,21:35,110,"[['U', 1, 3], ['L', 3, 3, 87]]",26
317,B738,P,23:15,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 110]]",5
320,A320,P,21:55,85,"[['U', 1, 4], ['L', 2, 3, 104]]",28
321,ARJ21,P,23:30,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 51]]",8
324,B738,P,23:25,105,"[['U', 2, 4], ['L', 4, 3, 104]]",7
325,ARJ21,P,23:50,165,"[['U', 2, 2], ['L', 2, 2, 53]]",13
328,ARJ21,P,23:30,115,"[['U', 1, 3], ['L', 2, 2, 58]]",11
329,B738,P,23:50,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 105]]",6
331,ARJ21,P,23:50,60,"[['U', 1, 2], ['L', 3, 2, 55]]",9
333,A320,P,23:55,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 74]]",10
