1.Id: l_3_27
2.The Number Of Stands: 21
3.The Number Of Flights: 44
4.The Number Of Tasks: 158
5.Flight Information Section
254,B738,P,19:55,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",3
256,A320,P,19:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 111]]",1
258,B738,P,19:15,45,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 93]]",23
260,B738,P,19:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",25
262,A320,P,19:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",12
266,A321,P,20:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 4, 125]]",22
267,B738,P,19:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 77]]",8
268,B738,P,19:55,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 82]]",8
269,B738,P,19:15,110,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 5, 2, 77]]",9
270,B738,P,21:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",9
271,B738,P,19:40,50,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 103]]",14
272,B738,P,20:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 109]]",14
273,A320,P,19:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 115]]",15
274,A320,P,20:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",15
275,A319,P,19:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 79]]",16
276,A319,P,20:35,55,"[['U', 3, 3], ['L', 1, 2, 69]]",16
277,A320,P,19:50,170,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 80]]",18
280,B738,P,20:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 97]]",11
281,A320,P,19:55,55,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 93]]",17
282,A320,P,20:50,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",17
283,B737,P,20:00,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 81]]",1
284,B737,P,20:50,50,"[['U', 3, 4], ['L', 2, 2, 68]]",1
285,B738,P,20:50,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 83]]",4
288,B738,P,21:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",10
289,ARJ21,P,20:55,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 46]]",5
290,ARJ21,P,21:40,45,"[['U', 1, 4], ['L', 5, 2, 42]]",5
291,B737,P,21:10,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 57]]",8
294,A321,P,22:05,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 111]]",19
295,B738,P,21:35,50,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 93]]",2
296,B738,P,22:25,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 104]]",2
297,ARJ21,P,21:45,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 52]]",1
298,ARJ21,P,22:30,45,"[['U', 3, 3], ['L', 5, 2, 53]]",1
299,B738,P,22:05,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 91]]",7
300,B738,P,22:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",7
301,A320,P,23:00,180,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 86]]",10
304,A319,P,22:50,110,"[['U', 3, 4], ['L', 4, 2, 73]]",3
305,A321,P,23:00,170,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 2], ['L', 4, 4, 121]]",9
308,B738,P,23:10,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 83]]",6
309,ARJ21,P,23:00,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 49]]",5
311,A320,P,23:05,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 115]]",11
313,A320,P,23:45,70,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 76]]",1
315,A320,P,23:50,55,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 89]]",2
317,A320,P,23:50,80,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",3
319,ARJ21,P,23:55,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 58]]",7
