1.Id: l_1_38
2.The Number Of Stands: 20
3.The Number Of Flights: 53
4.The Number Of Tasks: 156
5.Flight Information Section
232,B738,P,19:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 82]]",6
234,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",8
236,B738,P,19:35,75,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 86]]",9
238,A320,P,19:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",7
242,B738,P,20:05,100,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 116]]",4
244,A320,P,19:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 111]]",10
246,B738,P,19:45,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 75]]",15
247,B738,P,19:10,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 74]]",3
248,B738,P,20:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",3
249,B738,P,19:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 77]]",11
250,B738,P,20:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",11
251,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",16
252,A320,P,20:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 74]]",16
253,B738,P,19:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 97]]",17
254,B738,P,20:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 81]]",17
255,A320,P,19:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",19
256,A320,P,21:15,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 73]]",19
257,A320,P,19:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 95]]",1
258,A320,P,20:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 75]]",1
259,A320,P,19:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",20
260,A320,P,20:30,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",20
261,B738,P,19:45,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",21
262,B738,P,20:30,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",21
263,ARJ21,P,20:05,180,"[['U', 1, 4], ['L', 3, 2, 59]]",22
266,A320,P,21:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",2
267,ARJ21,P,20:05,45,"[['U', 2, 4], ['L', 2, 2, 53]]",8
268,ARJ21,P,20:50,45,"[['U', 1, 4], ['L', 2, 2, 41]]",8
269,A320,P,20:15,175,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",7
272,ARJ21,P,22:00,90,"[['U', 1, 4], ['L', 6, 2, 50]]",5
273,A320,P,20:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 97]]",9
274,A320,P,21:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",9
275,ARJ21,P,20:50,50,"[['U', 3, 3], ['L', 3, 2, 42]]",6
276,ARJ21,P,21:40,50,"[['U', 3, 4], ['L', 5, 2, 58]]",6
277,A320,P,21:20,175,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",11
280,A320,P,22:25,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",10
281,A321,P,21:20,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 107]]",4
282,A321,P,22:20,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 118]]",4
283,A320,P,21:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 85]]",8
284,A320,P,22:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",8
285,B738,P,21:50,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 82]]",13
288,A320,P,23:05,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",3
289,B738,P,21:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 90]]",15
290,B738,P,23:25,90,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 84]]",15
291,A321,P,22:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 118]]",2
292,A321,P,23:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 96]]",2
293,A320,P,23:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",5
295,A321,P,23:15,165,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 4, 123]]",4
298,ARJ21,P,23:25,80,"[['U', 3, 4], ['L', 4, 2, 58]]",12
299,B738,P,23:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 98]]",6
301,ARJ21,P,23:30,165,"[['U', 3, 3], ['L', 5, 2, 45]]",9
304,A320,P,23:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",1
305,B737,P,23:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",8
307,B738,P,23:55,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",10
