1.Id: s_2_33
2.The Number Of Stands: 17
3.The Number Of Flights: 31
4.The Number Of Tasks: 70
5.Flight Information Section
1,B738,P,0:10,50,"[['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 97]]",3
2,B738,P,1:00,50,"[['U', 2, 2], ['L', 2, 3, 103]]",3
3,A320,P,0:10,50,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 112]]",4
4,A320,P,1:00,50,"[['U', 2, 3], ['L', 5, 3, 86]]",4
5,A320,P,0:10,55,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 104]]",5
6,A320,P,1:05,55,"[['U', 1, 1], ['L', 6, 3, 98]]",5
7,B738,P,0:15,75,"[['U', 3, 1], ['L', 5, 3, 91]]",6
8,B738,P,1:30,75,"[['U', 3, 4], ['L', 2, 2, 75]]",6
9,B738,P,0:30,50,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 95]]",7
10,B738,P,1:20,50,"[['U', 3, 1], ['L', 3, 3, 90]]",7
11,A320,P,0:55,50,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 100]]",9
12,A320,P,1:45,50,"[['U', 2, 1], ['L', 2, 3, 104]]",9
13,B738,P,0:55,55,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 101]]",10
14,B738,P,1:50,55,"[['U', 2, 2], ['L', 6, 3, 89]]",10
15,B747,C,1:05,50,"[['U', 2, 1]]",46
16,B747,C,1:55,50,"[['U', 2, 1]]",46
17,B777,C,2:50,155,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",43
19,B747,C,2:50,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
22,B738,P,0:20,95,"[['U', 1, 3], ['L', 6, 3, 95]]",1
23,B737,C,3:25,180,"[['U', 1, 2], ['U', 3, 2]]",41
25,B737,C,4:10,120,"[['U', 3, 1], ['U', 2, 2]]",40
30,A321,P,2:00,95,"[['U', 2, 4], ['L', 4, 3, 103]]",2
38,B738,P,2:45,90,"[['U', 3, 2], ['L', 3, 3, 98]]",8
44,B738,P,3:15,110,"[['U', 1, 3], ['L', 1, 3, 98]]",1
48,A320,P,3:35,115,"[['U', 3, 1], ['L', 5, 3, 106]]",11
58,B738,P,3:45,110,"[['U', 2, 3], ['L', 3, 3, 93]]",12
62,ARJ21,P,4:00,95,"[['U', 3, 1], ['L', 6, 2, 43]]",3
66,B738,P,4:10,120,"[['U', 2, 2], ['L', 2, 3, 96]]",4
76,A320,P,4:25,80,"[['U', 2, 3], ['L', 6, 2, 79]]",5
88,ARJ21,P,4:30,95,"[['U', 3, 1], ['L', 6, 2, 58]]",6
98,ARJ21,P,4:55,100,"[['U', 2, 2], ['L', 5, 2, 46]]",2
