1.Id: s_1_32
2.The Number Of Stands: 20
3.The Number Of Flights: 42
4.The Number Of Tasks: 84
5.Flight Information Section
242,B738,P,19:00,55,"[['U', 2, 3], ['L', 3, 3, 105]]",21
252,A320,P,19:20,45,"[['U', 1, 2], ['L', 4, 3, 81]]",16
253,A320,P,19:05,175,"[['U', 2, 3], ['L', 2, 3, 103]]",3
254,A320,P,22:00,175,"[['U', 1, 2], ['L', 4, 3, 109]]",3
255,B738,P,19:10,45,"[['U', 3, 3], ['L', 2, 3, 118]]",2
256,B738,P,19:55,45,"[['U', 1, 1], ['L', 4, 3, 86]]",2
257,B738,P,19:20,180,"[['U', 1, 3], ['L', 2, 3, 106]]",4
261,A319,P,19:25,175,"[['U', 1, 1], ['L', 6, 2, 67]]",10
265,B738,P,19:25,55,"[['U', 2, 2], ['L', 1, 3, 84]]",7
266,B738,P,20:20,55,"[['U', 2, 2], ['L', 2, 2, 73]]",7
267,A320,P,19:35,55,"[['U', 3, 2], ['L', 2, 3, 87]]",6
268,A320,P,20:30,55,"[['U', 3, 2], ['L', 4, 3, 96]]",6
269,A320,P,20:00,180,"[['U', 3, 1], ['L', 4, 3, 101]]",13
273,A320,P,20:00,165,"[['U', 2, 3], ['L', 4, 3, 87]]",12
277,A320,P,20:45,55,"[['U', 2, 1], ['L', 5, 3, 81]]",8
278,A320,P,21:40,55,"[['U', 1, 3], ['L', 4, 3, 92]]",8
279,A320,P,20:55,170,"[['U', 2, 2], ['L', 4, 3, 110]]",1
283,A320,P,21:00,165,"[['U', 2, 1], ['L', 1, 3, 105]]",2
287,A320,P,21:10,65,"[['U', 1, 1], ['L', 4, 2, 74]]",14
288,A320,P,22:15,65,"[['U', 1, 1], ['L', 5, 3, 91]]",14
289,B737,P,21:15,50,"[['U', 2, 2], ['L', 5, 2, 66]]",7
290,B737,P,22:05,50,"[['U', 1, 1], ['L', 4, 3, 88]]",7
291,A321,P,21:45,50,"[['U', 3, 3], ['L', 6, 3, 91]]",6
292,A321,P,22:35,50,"[['U', 2, 1], ['L', 5, 3, 96]]",6
293,A320,P,22:35,165,"[['U', 1, 2], ['L', 6, 3, 88]]",5
296,ARJ21,P,19:45,90,"[['U', 3, 1], ['L', 2, 2, 59]]",19
297,A320,P,23:00,170,"[['U', 2, 3], ['L', 5, 3, 97]]",7
300,A320,P,19:45,105,"[['U', 1, 1], ['L', 5, 3, 103]]",20
301,A320,P,23:00,50,"[['U', 2, 2], ['L', 4, 2, 70]]",3
302,A320,P,23:50,50,"[['U', 3, 3], ['L', 5, 2, 74]]",3
303,A320,P,23:15,50,"[['U', 2, 1], ['L', 1, 2, 71]]",4
305,A320,P,23:15,100,"[['U', 2, 2], ['L', 4, 3, 96]]",8
307,B738,P,23:20,55,"[['U', 2, 3], ['L', 6, 3, 81]]",10
309,B738,P,23:25,160,"[['U', 2, 1], ['L', 6, 3, 81]]",11
312,A321,P,20:20,100,"[['U', 1, 2], ['L', 6, 4, 132]]",11
313,A320,P,23:35,165,"[['U', 2, 1], ['L', 1, 3, 99]]",14
316,B738,P,20:50,80,"[['U', 1, 1], ['L', 4, 3, 114]]",9
317,A320,P,23:35,55,"[['U', 1, 1], ['L', 3, 2, 73]]",6
319,A320,P,23:50,170,"[['U', 2, 3], ['L', 1, 2, 76]]",16
322,A320,P,23:10,115,"[['U', 2, 2], ['L', 4, 3, 110]]",15
323,B738,P,23:50,175,"[['U', 1, 3], ['L', 5, 3, 91]]",17
326,B738,P,23:50,115,"[['U', 2, 1], ['L', 4, 3, 87]]",9
