1.Id: l_1_14
2.The Number Of Stands: 23
3.The Number Of Flights: 47
4.The Number Of Tasks: 129
5.Flight Information Section
180,ARJ21,P,19:10,85,"[['U', 2, 4], ['L', 5, 2, 53]]",10
186,A320,P,19:20,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",18
222,A321,P,19:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 4, 126]]",13
226,B737,P,19:40,80,"[['U', 2, 4], ['L', 4, 2, 80]]",21
230,A320,P,19:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 84]]",2
232,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",3
234,ARJ21,P,21:00,165,"[['U', 3, 4], ['L', 5, 2, 43]]",4
238,A320,P,19:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 80]]",14
240,A320,P,19:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",6
242,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 112]]",15
244,B738,P,19:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",19
246,ARJ21,P,20:15,80,"[['U', 1, 4], ['L', 2, 2, 43]]",12
247,A319,P,19:00,100,"[['U', 1, 4], ['L', 2, 2, 67]]",20
248,A319,P,20:40,100,"[['U', 1, 3], ['L', 1, 2, 73]]",20
249,A320,P,19:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",17
250,A320,P,20:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",17
251,A320,P,19:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",22
252,A320,P,20:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",22
253,B738,P,19:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 107]]",16
254,B738,P,20:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",16
255,A320,P,19:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",24
258,B738,P,19:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 121]]",1
259,A320,P,19:45,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 100]]",23
262,A321,P,21:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 4, 128]]",7
263,A320,P,19:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 107]]",2
264,A320,P,20:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 76]]",2
265,A320,P,20:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",3
266,A320,P,21:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",3
267,A320,P,20:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",10
268,A320,P,21:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 77]]",10
269,B738,P,20:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 103]]",13
270,B738,P,21:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 101]]",13
271,A321,P,21:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 4, 140]]",12
274,A320,P,21:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",9
275,ARJ21,P,22:00,45,"[['U', 3, 4], ['L', 3, 2, 58]]",2
276,ARJ21,P,22:45,45,"[['U', 1, 3], ['L', 4, 2, 52]]",2
277,ARJ21,P,23:00,45,"[['U', 2, 3], ['L', 6, 2, 53]]",3
278,ARJ21,P,23:45,45,"[['U', 3, 4], ['L', 6, 1, 39]]",3
279,ARJ21,P,23:00,90,"[['U', 3, 4], ['L', 4, 2, 44]]",4
281,A320,P,23:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",5
284,A319,P,22:30,115,"[['U', 3, 4], ['L', 4, 2, 80]]",6
285,B738,P,23:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",6
287,A320,P,23:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",8
290,ARJ21,P,23:05,115,"[['U', 1, 4], ['L', 1, 2, 49]]",1
291,A319,P,23:35,50,"[['U', 1, 3], ['L', 5, 2, 62]]",7
293,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",2
295,ARJ21,P,23:50,105,"[['U', 1, 4], ['L', 2, 2, 55]]",9
