203,ARJ21,P,16:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 58]]",20
206,B738,P,18:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",27
207,ARJ21,P,16:10,165,"[['U', 2, 2], ['L', 6, 1, 37]]",21
210,B738,P,18:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",11
211,A320,P,16:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 99]]",7
214,A321,P,18:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",28
215,A321,P,16:15,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 5, 4, 123]]",5
219,A320,P,16:20,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 85]]",23
220,A320,P,17:15,55,"[['U', 3, 4], ['L', 1, 2, 74]]",23
221,A320,P,16:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",24
225,B738,P,16:40,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 89]]",22
229,A320,P,16:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 90]]",17
233,B738,P,17:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 4, 121]]",8
234,B738,P,18:00,45,"[['U', 1, 4], ['L', 4, 3, 85]]",8
235,A320,P,17:15,45,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 95]]",30
236,A320,P,18:00,45,"[['U', 2, 4], ['L', 3, 3, 90]]",30
237,B737,P,17:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 64]]",3
241,A320,P,18:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 79]]",14
245,B738,P,18:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 119]]",13
246,B738,P,18:55,55,"[['U', 3, 4], ['L', 5, 3, 88]]",13
247,A320,P,18:05,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",15
249,A320,P,18:10,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 77]]",4
251,A320,P,18:30,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 95]]",23
253,A320,P,18:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 99]]",25
255,ARJ21,P,18:40,175,"[['U', 1, 2], ['L', 2, 2, 45]]",26
259,A321,P,18:50,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 89]]",6
