101,B738,P,11:20,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 91]]",35
102,B738,P,12:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",35
103,A320,P,11:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",12
107,ARJ21,P,11:25,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 43]]",17
111,B738,P,11:25,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 99]]",18
115,A320,P,11:30,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 78]]",3
116,A320,P,12:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 91]]",3
117,A320,P,11:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 97]]",20
121,A320,P,11:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 99]]",36
122,A320,P,12:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",36
123,ARJ21,P,11:55,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 48]]",34
124,ARJ21,P,12:55,60,"[['U', 3, 4], ['L', 6, 2, 46]]",34
125,A320,P,12:05,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 4, 2, 71]]",7
129,B738,P,12:10,175,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['L', 4, 3, 98]]",1
133,B738,P,12:15,50,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 89]]",33
134,B738,P,13:05,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 99]]",33
135,ARJ21,P,12:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 56]]",8
139,B738,P,12:20,165,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 4], ['L', 1, 3, 90]]",9
143,A320,P,12:20,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",10
147,B738,P,12:30,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",28
148,B738,P,13:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",28
149,B738,P,12:35,55,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 87]]",29
150,B738,P,13:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",29
151,B738,P,12:40,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 93]]",14
153,B738,P,12:45,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 91]]",30
154,B738,P,13:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 102]]",30
155,B738,P,13:05,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",2
159,ARJ21,P,13:15,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 52]]",31
161,A320,P,13:35,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 78]]",3
165,ARJ21,P,13:40,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 59]]",4
168,B738,P,9:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",9
169,B738,P,13:40,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['L', 4, 3, 111]]",5
172,A321,P,9:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 131]]",10
173,B738,P,13:45,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 86]]",15
176,ARJ21,P,10:30,95,"[['U', 3, 4], ['L', 6, 2, 59]]",3
177,A320,P,13:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 78]]",16
180,ARJ21,P,10:30,115,"[['U', 1, 3], ['L', 1, 2, 43]]",5
181,ARJ21,P,13:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 43]]",19
184,A320,P,10:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 75]]",14
185,B738,P,13:55,45,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 94]]",32
187,ARJ21,P,13:55,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 52]]",34
189,B738,P,13:55,50,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 98]]",36
198,A320,P,11:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",19
206,B777,C,12:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
210,B738,P,12:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",24
218,B738,P,12:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",32
222,A320,P,13:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",21
