1.Id: m_1_17
2.The Number Of Stands: 30
3.The Number Of Flights: 71
4.The Number Of Tasks: 169
5.Flight Information Section
102,B738,P,14:10,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",16
116,B738,P,14:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 112]]",19
122,ARJ21,P,14:55,115,"[['U', 2, 2], ['L', 3, 2, 53]]",20
126,A320,P,15:15,105,"[['U', 2, 4], ['L', 2, 3, 109]]",24
130,A320,P,14:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 80]]",22
132,A320,P,15:25,170,"[['U', 1, 4], ['L', 1, 3, 87]]",6
138,ARJ21,P,14:30,105,"[['U', 1, 3], ['L', 6, 2, 49]]",23
142,A320,P,15:15,95,"[['U', 1, 4], ['L', 3, 3, 84]]",25
148,B738,P,14:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",31
152,A320,P,16:55,110,"[['U', 3, 4], ['L', 4, 3, 97]]",14
154,A320,P,14:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",36
156,B738,P,14:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 89]]",35
160,A319,P,17:05,115,"[['U', 3, 2], ['L', 2, 2, 76]]",15
162,A320,P,14:30,55,"[['U', 3, 4], ['L', 4, 3, 89]]",26
166,B738,P,17:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 82]]",19
167,B738,P,14:00,160,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 84]]",11
168,B738,P,16:40,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",11
169,A321,P,14:05,160,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",3
172,A320,P,18:40,85,"[['U', 3, 3], ['L', 5, 3, 92]]",7
173,A320,P,14:15,45,"[['U', 1, 3], ['L', 2, 3, 88]]",27
174,A320,P,15:00,45,"[['U', 1, 3], ['L', 2, 3, 101]]",27
175,B738,P,14:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",33
176,B738,P,15:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",33
177,B738,P,14:15,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 111]]",4
181,B738,P,14:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",32
182,B738,P,15:10,50,"[['U', 3, 4], ['L', 4, 3, 85]]",32
183,A320,P,14:20,180,"[['U', 2, 3], ['L', 6, 3, 89]]",5
187,ARJ21,P,14:40,50,"[['U', 2, 3], ['L', 3, 2, 43]]",17
188,ARJ21,P,15:30,50,"[['U', 3, 3], ['L', 4, 2, 57]]",17
189,A320,P,14:50,60,"[['U', 1, 3], ['L', 4, 3, 106]]",18
190,A320,P,15:50,60,"[['U', 3, 3], ['L', 3, 3, 87]]",18
191,A321,P,15:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 106]]",12
192,A321,P,16:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 4, 129]]",12
193,B738,P,15:15,55,"[['U', 1, 4], ['L', 6, 3, 100]]",16
194,B738,P,16:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 74]]",16
195,A321,P,15:20,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",21
196,A321,P,16:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",21
197,B738,P,15:35,60,"[['U', 3, 4], ['L', 4, 3, 87]]",8
198,B738,P,16:35,60,"[['U', 3, 4], ['L', 5, 3, 91]]",8
199,A320,P,15:40,75,"[['U', 2, 4], ['L', 4, 3, 92]]",22
200,A320,P,16:55,75,"[['U', 3, 4], ['L', 2, 3, 108]]",22
201,ARJ21,P,15:45,50,"[['U', 2, 2], ['L', 1, 2, 56]]",23
202,ARJ21,P,16:35,50,"[['U', 3, 2], ['L', 4, 2, 46]]",23
203,B738,P,16:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 95]]",20
204,B738,P,17:00,60,"[['U', 1, 4], ['L', 1, 3, 95]]",20
205,A320,P,16:05,55,"[['U', 3, 4], ['L', 3, 2, 75]]",1
206,A320,P,17:00,55,"[['U', 1, 4], ['L', 6, 3, 86]]",1
207,A321,P,16:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 4, 127]]",2
208,A321,P,17:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",2
209,ARJ21,P,16:15,60,"[['U', 1, 2], ['L', 3, 2, 45]]",24
210,ARJ21,P,17:15,60,"[['U', 3, 2], ['L', 3, 2, 57]]",24
211,ARJ21,P,16:20,60,"[['U', 1, 3], ['L', 2, 2, 50]]",6
212,ARJ21,P,17:20,60,"[['U', 1, 3], ['L', 2, 2, 47]]",6
213,A320,P,16:45,85,"[['U', 1, 4], ['L', 3, 3, 87]]",17
214,A320,P,18:10,85,"[['U', 3, 4], ['L', 1, 3, 95]]",17
215,B738,P,17:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",12
