1.Id: s_3_29
2.The Number Of Stands: 35
3.The Number Of Flights: 85
4.The Number Of Tasks: 197
5.Flight Information Section
41,A320,P,9:00,55,"[['U', 3, 1], ['L', 5, 3, 86]]",5
42,A320,P,9:55,55,"[['U', 2, 2], ['L', 1, 3, 97]]",5
43,B738,P,9:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 84]]",6
44,B738,P,10:00,55,"[['U', 3, 1], ['L', 3, 3, 114]]",6
45,A320,P,9:15,75,"[['U', 1, 2], ['L', 3, 3, 89]]",7
46,A320,P,10:30,75,"[['U', 2, 2], ['L', 2, 3, 99]]",7
47,A320,P,9:20,105,"[['U', 3, 1], ['L', 1, 2, 76]]",8
48,A320,P,11:05,105,"[['U', 1, 2], ['L', 5, 3, 92]]",8
49,A320,P,9:35,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 69]]",3
50,A320,P,10:35,60,"[['U', 3, 1], ['L', 5, 3, 108]]",3
51,B738,P,9:40,120,"[['U', 1, 2], ['L', 6, 3, 92]]",11
52,B738,P,11:40,120,"[['U', 1, 2], ['L', 6, 3, 113]]",11
53,A320,P,9:50,160,"[['U', 3, 1], ['L', 6, 3, 105]]",15
57,B738,P,9:55,170,"[['U', 1, 1], ['L', 6, 3, 102]]",16
61,A320,P,9:55,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 96]]",17
65,A320,P,10:00,55,"[['U', 3, 2], ['L', 5, 3, 94]]",1
66,A320,P,10:55,55,"[['U', 1, 2], ['L', 5, 3, 91]]",1
67,B738,P,10:20,55,"[['U', 2, 1], ['L', 2, 3, 91]]",2
68,B738,P,11:15,55,"[['U', 3, 1], ['L', 1, 2, 74]]",2
69,A320,P,10:30,180,"[['U', 1, 1], ['L', 3, 3, 94]]",12
73,A320,P,10:30,155,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 103]]",18
74,A320,P,13:05,155,"[['U', 3, 1], ['L', 1, 3, 89]]",18
75,A320,P,10:35,180,"[['U', 2, 2], ['L', 3, 3, 97]]",13
79,B738,P,10:40,60,"[['U', 2, 2], ['L', 1, 3, 98]]",4
80,B738,P,11:40,60,"[['U', 3, 2], ['L', 2, 3, 105]]",4
81,B738,P,10:55,50,"[['U', 3, 1], ['L', 1, 3, 81]]",6
82,B738,P,11:45,50,"[['U', 2, 1], ['L', 2, 2, 75]]",6
83,A320,P,11:00,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 84]]",20
84,A320,P,11:45,45,"[['U', 3, 1], ['L', 5, 3, 82]]",20
85,B738,P,11:00,150,"[['U', 3, 1], ['L', 1, 3, 90]]",19
86,B738,P,13:30,150,"[['U', 3, 2], ['L', 6, 3, 98]]",19
87,A321,P,11:10,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 89]]",25
88,A321,P,11:55,45,"[['U', 1, 1], ['L', 4, 3, 115]]",25
89,ARJ21,P,11:15,150,"[['U', 3, 1], ['L', 6, 2, 42]]",14
90,ARJ21,P,13:45,150,"[['U', 2, 2], ['L', 1, 1, 40]]",14
91,A319,P,11:20,60,"[['U', 2, 1], ['L', 3, 2, 71]]",26
92,A319,P,12:20,60,"[['U', 3, 2], ['L', 2, 3, 89]]",26
93,B738,P,11:20,165,"[['U', 1, 2], ['L', 2, 3, 110]]",5
97,A320,P,11:25,180,"[['U', 2, 2], ['L', 5, 3, 99]]",7
101,A320,P,11:25,45,"[['U', 2, 1], ['L', 4, 3, 104]]",29
102,A320,P,12:10,45,"[['U', 1, 2], ['L', 2, 2, 69]]",29
103,A321,P,11:30,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 103]]",30
104,A321,P,12:20,50,"[['U', 2, 2], ['L', 4, 3, 105]]",30
105,ARJ21,P,11:40,100,"[['U', 3, 2], ['L', 1, 2, 56]]",21
106,ARJ21,P,13:20,100,"[['U', 1, 1], ['L', 4, 2, 47]]",21
107,ARJ21,P,12:00,45,"[['U', 1, 2], ['L', 6, 2, 54]]",8
108,ARJ21,P,12:45,45,"[['U', 2, 1], ['L', 6, 2, 52]]",8
109,ARJ21,P,12:10,60,"[['U', 1, 1], ['L', 1, 2, 49]]",23
110,ARJ21,P,13:10,60,"[['U', 2, 1], ['L', 6, 2, 49]]",23
111,B738,P,12:15,50,"[['U', 1, 1], ['L', 4, 3, 87]]",24
112,B738,P,13:05,50,"[['U', 1, 1], ['L', 4, 3, 96]]",24
113,B738,P,12:20,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 96]]",2
117,B738,P,12:25,55,"[['U', 3, 1], ['L', 4, 3, 104]]",9
118,B738,P,13:20,55,"[['U', 2, 2], ['L', 1, 3, 109]]",9
119,A319,P,12:30,60,"[['U', 2, 1], ['L', 2, 2, 61]]",10
120,A319,P,13:30,60,"[['U', 1, 1], ['L', 6, 3, 82]]",10
121,A320,P,12:30,85,"[['U', 2, 2], ['L', 2, 3, 92]]",22
122,A320,P,13:55,85,"[['U', 1, 2], ['L', 1, 3, 100]]",22
123,B738,P,12:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 117]]",11
124,B738,P,13:35,60,"[['U', 1, 2], ['L', 2, 3, 98]]",11
125,ARJ21,P,12:40,45,"[['U', 3, 1], ['L', 1, 2, 43]]",20
126,ARJ21,P,13:25,45,"[['U', 1, 1], ['L', 1, 2, 42]]",20
127,B737,P,12:40,50,"[['U', 2, 2], ['L', 4, 2, 67]]",33
128,B737,P,13:30,50,"[['U', 2, 2], ['L', 3, 2, 75]]",33
129,ARJ21,P,12:50,170,"[['U', 2, 1], ['L', 1, 2, 44]]",6
133,A320,P,12:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 69]]",27
134,A320,P,13:55,60,"[['U', 2, 2], ['L', 5, 3, 97]]",27
135,B738,P,12:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 95]]",28
136,B738,P,13:55,60,"[['U', 1, 2], ['L', 4, 3, 103]]",28
137,A320,P,13:05,175,"[['U', 2, 2], ['L', 5, 3, 89]]",4
141,A319,P,13:05,160,"[['U', 2, 1], ['L', 1, 2, 77]]",3
145,A320,P,13:05,50,"[['U', 2, 2], ['L', 1, 2, 79]]",31
146,A320,P,13:55,50,"[['U', 2, 2], ['L', 6, 2, 78]]",31
147,ARJ21,P,13:20,45,"[['U', 2, 1], ['L', 3, 2, 51]]",26
149,B738,P,13:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 119]]",1
153,B737,P,13:40,55,"[['U', 1, 2], ['L', 2, 2, 63]]",25
155,A320,P,13:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 91]]",29
157,ARJ21,P,13:55,45,"[['U', 2, 1], ['L', 1, 1, 39]]",32
159,ARJ21,P,13:55,60,"[['U', 1, 1], ['L', 5, 2, 54]]",30
176,ARJ21,P,9:05,90,"[['U', 3, 1], ['L', 4, 2, 54]]",1
182,B738,P,9:05,90,"[['U', 3, 1], ['L', 1, 3, 83]]",2
186,B747,C,10:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
194,A320,P,11:30,85,"[['U', 3, 1], ['L', 4, 2, 80]]",9
202,B738,P,11:35,115,"[['U', 1, 2], ['L', 2, 3, 108]]",10
212,B737,C,11:40,85,"[['U', 3, 1]]",45
