1.Id: m_1_24
2.The Number Of Stands: 16
3.The Number Of Flights: 38
4.The Number Of Tasks: 90
5.Flight Information Section
234,A321,P,19:10,45,"[['U', 2, 4], ['L', 6, 4, 137]]",20
235,A320,P,19:05,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 113]]",1
238,B738,P,19:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 111]]",10
239,ARJ21,P,19:10,165,"[['U', 1, 3], ['L', 6, 2, 54]]",5
242,A321,P,20:25,100,"[['U', 2, 4], ['L', 5, 3, 113]]",21
243,A320,P,19:30,55,"[['U', 2, 4], ['L', 3, 3, 104]]",3
244,A320,P,20:25,55,"[['U', 1, 4], ['L', 3, 3, 92]]",3
245,A320,P,19:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",6
246,A320,P,20:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",6
247,A320,P,19:45,55,"[['U', 2, 4], ['L', 6, 2, 75]]",2
248,A320,P,20:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",2
249,B738,P,19:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 90]]",7
250,B738,P,21:15,85,"[['U', 2, 4], ['L', 1, 2, 77]]",7
251,A320,P,19:55,55,"[['U', 2, 3], ['L', 6, 3, 91]]",9
252,A320,P,20:50,55,"[['U', 1, 4], ['L', 3, 3, 86]]",9
253,A321,P,20:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 120]]",10
254,A321,P,21:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 101]]",10
255,B738,P,20:25,175,"[['U', 2, 4], ['L', 1, 3, 84]]",12
258,B738,P,21:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",8
259,ARJ21,P,20:25,175,"[['U', 1, 2], ['L', 2, 2, 48]]",14
262,B738,P,22:45,90,"[['U', 1, 4], ['L', 4, 3, 85]]",16
263,A320,P,20:35,60,"[['U', 2, 4], ['L', 5, 3, 96]]",15
264,A320,P,21:35,60,"[['U', 2, 4], ['L', 6, 3, 113]]",15
265,A321,P,20:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 121]]",4
266,A321,P,21:45,60,"[['U', 3, 4], ['L', 4, 3, 107]]",4
267,A320,P,21:15,55,"[['U', 3, 3], ['L', 4, 3, 89]]",20
268,A320,P,22:10,55,"[['U', 1, 4], ['L', 1, 3, 94]]",20
269,A319,P,21:25,60,"[['U', 3, 3], ['L', 6, 3, 84]]",6
270,A319,P,22:25,60,"[['U', 2, 2], ['L', 5, 2, 76]]",6
271,A321,P,21:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 89]]",2
272,A321,P,22:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 122]]",2
273,ARJ21,P,23:10,60,"[['U', 1, 2], ['L', 1, 2, 60]]",1
275,A320,P,23:20,160,"[['U', 2, 4], ['L', 3, 3, 94]]",4
278,A320,P,23:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",3
279,A320,P,23:30,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",5
281,ARJ21,P,23:30,60,"[['U', 1, 3], ['L', 5, 2, 46]]",6
283,A319,P,23:35,50,"[['U', 1, 2], ['L', 2, 2, 75]]",7
285,A320,P,23:55,55,"[['U', 3, 3], ['L', 4, 3, 96]]",2
