1.Id: l_1_30
2.The Number Of Stands: 37
3.The Number Of Flights: 79
4.The Number Of Tasks: 254
5.Flight Information Section
43,A320,P,9:00,165,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",17
47,A321,P,9:00,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 112]]",7
48,A321,P,10:55,115,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 4, 129]]",7
49,B738,P,9:15,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 102]]",13
50,B738,P,10:35,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 84]]",13
51,A320,P,9:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 104]]",14
52,A320,P,10:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 82]]",14
53,B738,P,9:45,180,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 102]]",20
57,A320,P,9:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 91]]",15
58,A320,P,10:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",15
59,B738,P,10:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 98]]",2
60,B738,P,11:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",2
61,A320,P,10:25,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",3
62,A320,P,12:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",3
63,B738,P,10:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 106]]",21
64,B738,P,13:25,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",21
65,A320,P,10:30,165,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 83]]",18
69,B738,P,10:50,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 115]]",4
