1.Id: s_1_13
2.The Number Of Stands: 29
3.The Number Of Flights: 59
4.The Number Of Tasks: 118
5.Flight Information Section
158,B738,P,15:35,155,"[['U', 1, 2], ['L', 2, 3, 83]]",8
164,A321,P,14:00,45,"[['U', 1, 1], ['L', 3, 3, 113]]",32
170,ARJ21,P,14:25,60,"[['U', 1, 1], ['L', 1, 2, 54]]",27
172,ARJ21,P,14:40,60,"[['U', 2, 2], ['L', 4, 2, 51]]",33
174,B738,P,14:30,45,"[['U', 3, 3], ['L', 4, 2, 78]]",26
175,A321,P,14:25,160,"[['U', 1, 2], ['L', 4, 3, 109]]",16
179,A320,P,14:25,120,"[['U', 1, 2], ['L', 4, 3, 87]]",18
180,A320,P,16:25,120,"[['U', 3, 1], ['L', 1, 3, 108]]",18
181,B738,P,14:30,45,"[['U', 2, 1], ['L', 1, 3, 114]]",20
182,B738,P,15:15,45,"[['U', 3, 3], ['L', 5, 3, 115]]",20
183,B738,P,14:30,120,"[['U', 3, 3], ['L', 1, 3, 87]]",21
184,B738,P,16:30,120,"[['U', 1, 1], ['L', 2, 3, 86]]",21
185,B737,P,14:45,175,"[['U', 1, 2], ['L', 6, 2, 63]]",12
189,B738,P,14:45,165,"[['U', 2, 1], ['L', 4, 2, 74]]",13
193,ARJ21,P,14:50,115,"[['U', 1, 1], ['L', 4, 2, 46]]",14
194,ARJ21,P,16:45,115,"[['U', 3, 1], ['L', 2, 2, 44]]",14
195,B738,P,14:55,170,"[['U', 1, 2], ['L', 4, 3, 91]]",15
199,A320,P,15:05,60,"[['U', 3, 2], ['L', 3, 3, 86]]",23
200,A320,P,16:05,60,"[['U', 3, 3], ['L', 1, 2, 76]]",23
201,A320,P,15:05,75,"[['U', 3, 1], ['L', 5, 3, 102]]",24
202,A320,P,16:20,75,"[['U', 2, 1], ['L', 4, 3, 100]]",24
203,A320,P,15:30,55,"[['U', 2, 2], ['L', 2, 2, 74]]",27
204,A320,P,16:25,55,"[['U', 3, 1], ['L', 1, 3, 93]]",27
205,B738,P,15:40,50,"[['U', 3, 1], ['L', 3, 3, 108]]",11
206,B738,P,16:30,50,"[['U', 3, 1], ['L', 4, 3, 92]]",11
207,B738,P,15:50,175,"[['U', 3, 1], ['L', 2, 3, 98]]",10
211,A321,P,15:55,165,"[['U', 3, 4], ['L', 1, 3, 102]]",17
215,B738,P,16:15,50,"[['U', 1, 3], ['L', 5, 3, 98]]",4
216,B738,P,17:05,50,"[['U', 1, 1], ['L', 2, 2, 79]]",4
217,B738,P,16:15,60,"[['U', 3, 1], ['L', 1, 3, 83]]",5
218,B738,P,17:15,60,"[['U', 1, 1], ['L', 6, 3, 111]]",5
219,B738,P,16:15,175,"[['U', 2, 1], ['L', 3, 3, 108]]",6
223,A320,P,16:20,175,"[['U', 1, 2], ['L', 4, 3, 91]]",2
227,B738,P,16:25,170,"[['U', 2, 2], ['L', 4, 3, 117]]",7
231,B738,P,16:40,180,"[['U', 3, 3], ['L', 6, 3, 91]]",1
235,A321,P,17:00,45,"[['U', 2, 4], ['L', 3, 3, 104]]",3
236,A321,P,17:45,45,"[['U', 3, 4], ['L', 5, 4, 122]]",3
237,A320,P,17:10,55,"[['U', 2, 2], ['L', 6, 2, 76]]",8
238,A320,P,18:05,55,"[['U', 2, 2], ['L', 6, 3, 99]]",8
239,A320,P,17:15,50,"[['U', 3, 1], ['L', 5, 3, 90]]",9
240,A320,P,18:05,50,"[['U', 3, 2], ['L', 3, 3, 86]]",9
241,B738,P,17:20,160,"[['U', 1, 2], ['L', 5, 2, 79]]",20
245,A320,P,17:20,180,"[['U', 1, 1], ['L', 6, 2, 77]]",18
249,A320,P,17:35,165,"[['U', 2, 3], ['L', 1, 3, 94]]",11
253,A320,P,18:00,50,"[['U', 3, 2], ['L', 2, 3, 95]]",4
254,A320,P,18:50,50,"[['U', 3, 2], ['L', 1, 3, 90]]",4
255,B738,P,18:00,55,"[['U', 3, 1], ['L', 1, 3, 84]]",22
256,B738,P,18:55,55,"[['U', 1, 2], ['L', 4, 3, 88]]",22
257,B738,P,18:15,165,"[['U', 3, 3], ['L', 2, 3, 106]]",5
260,B738,P,14:00,95,"[['U', 1, 3], ['L', 1, 3, 98]]",24
261,A321,P,18:25,165,"[['U', 1, 1], ['L', 2, 3, 111]]",25
264,A320,P,14:40,120,"[['U', 1, 2], ['L', 5, 2, 77]]",19
265,A320,P,18:25,50,"[['U', 2, 1], ['L', 3, 3, 115]]",16
267,B738,P,18:25,55,"[['U', 3, 1], ['L', 2, 3, 96]]",24
269,B738,P,18:55,50,"[['U', 3, 1], ['L', 5, 3, 88]]",3
274,B738,P,15:25,90,"[['U', 2, 2], ['L', 2, 3, 102]]",22
278,ARJ21,P,15:35,105,"[['U', 1, 1], ['L', 4, 2, 60]]",25
282,A320,P,17:25,100,"[['U', 2, 1], ['L', 5, 2, 80]]",26
286,B738,P,17:40,100,"[['U', 3, 3], ['L', 2, 2, 79]]",19
