1.Id: l_1_10
2.The Number Of Stands: 26
3.The Number Of Flights: 56
4.The Number Of Tasks: 162
5.Flight Information Section
242,B738,P,19:10,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",16
246,B738,P,20:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",12
250,A320,P,19:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",17
254,B738,P,19:25,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 78]]",21
258,B738,P,19:10,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",10
260,A320,P,19:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",20
262,A320,P,19:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",27
266,B738,P,20:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",24
268,ARJ21,P,19:30,60,"[['U', 3, 4], ['L', 4, 2, 54]]",7
270,A320,P,19:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",2
274,A320,P,20:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",14
275,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",8
276,A320,P,19:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 93]]",8
277,A321,P,19:00,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 84]]",9
278,A321,P,19:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 116]]",9
279,ARJ21,P,19:10,60,"[['U', 3, 4], ['L', 5, 2, 53]]",4
280,ARJ21,P,20:10,60,"[['U', 3, 4], ['L', 5, 2, 41]]",4
281,A320,P,19:10,180,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 104]]",19
284,ARJ21,P,21:55,90,"[['U', 1, 4], ['L', 4, 2, 53]]",29
285,B738,P,19:15,95,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 100]]",28
286,B738,P,20:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 114]]",28
287,ARJ21,P,19:20,50,"[['U', 2, 4], ['L', 2, 2, 46]]",1
288,ARJ21,P,20:10,50,"[['U', 3, 4], ['L', 6, 2, 45]]",1
289,ARJ21,P,19:50,180,"[['U', 2, 4], ['L', 6, 2, 50]]",6
292,ARJ21,P,21:55,105,"[['U', 2, 4], ['L', 5, 2, 46]]",30
293,A321,P,19:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 113]]",5
294,A321,P,22:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 109]]",5
295,A320,P,20:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 80]]",31
296,A320,P,21:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 100]]",31
297,ARJ21,P,20:15,95,"[['U', 2, 3], ['L', 2, 2, 41]]",10
298,ARJ21,P,21:50,95,"[['U', 1, 4], ['L', 1, 2, 50]]",10
299,B738,P,20:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 89]]",7
300,B738,P,21:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 94]]",7
301,A321,P,20:50,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 89]]",8
302,A321,P,21:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",8
303,ARJ21,P,21:20,165,"[['U', 2, 3], ['L', 3, 2, 41]]",11
306,B738,P,22:35,90,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 112]]",2
307,B738,P,21:40,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 107]]",12
310,A320,P,23:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 92]]",9
311,A320,P,21:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 80]]",13
312,A320,P,22:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",13
313,B738,P,21:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 89]]",14
314,B738,P,22:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 98]]",14
315,A320,P,22:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",7
316,A320,P,23:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",7
317,B738,P,23:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",3
320,B738,P,23:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 102]]",1
321,A320,P,23:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 78]]",8
323,ARJ21,P,23:25,160,"[['U', 1, 4], ['L', 1, 2, 45]]",16
326,A321,P,23:10,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 4, 123]]",4
327,A320,P,23:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 101]]",10
