1.Id: l_2_26
2.The Number Of Stands: 40
3.The Number Of Flights: 83
4.The Number Of Tasks: 295
5.Flight Information Section
50,B738,P,9:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 98]]",4
55,B738,P,9:10,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",12
59,A320,P,9:20,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 70]]",5
60,A320,P,10:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",5
61,B738,P,9:25,70,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",8
62,B738,P,10:35,70,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 119]]",8
63,B738,P,9:25,165,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 103]]",13
67,B738,P,9:30,50,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['L', 6, 2, 78]]",6
68,B738,P,10:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",6
69,A320,P,9:35,50,"[['U', 1, 2], ['U', 2, 4], ['L', 5, 2, 77]]",9
70,A320,P,10:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 91]]",9
71,B737,P,10:15,45,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 88]]",2
72,B737,P,11:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",2
73,ARJ21,P,10:25,170,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 43]]",16
77,B737,P,10:35,45,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 2, 79]]",1
78,B737,P,11:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 60]]",1
79,B738,P,10:50,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 1, 2, 76]]",10
83,B738,P,10:55,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",17
84,B738,P,11:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",17
85,B738,P,11:00,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",23
86,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 103]]",23
87,A319,P,11:00,55,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 81]]",25
88,A319,P,11:55,55,"[['U', 1, 4], ['L', 4, 3, 81]]",25
89,B738,P,11:15,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 116]]",11
93,A320,P,11:20,50,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 95]]",28
94,A320,P,12:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 100]]",28
95,A320,P,11:25,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 111]]",30
96,A320,P,12:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",30
97,B738,P,11:25,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 114]]",6
101,B737,P,11:35,45,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 86]]",31
102,B737,P,12:20,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 70]]",31
103,A320,P,11:40,100,"[['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 92]]",21
104,A320,P,13:20,100,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",21
105,A320,P,11:50,50,"[['U', 2, 2], ['U', 1, 4], ['L', 1, 3, 103]]",26
106,A320,P,12:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",26
107,ARJ21,P,11:55,55,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 61]]",32
108,ARJ21,P,12:50,55,"[['U', 3, 4], ['L', 5, 2, 44]]",32
109,B738,P,11:55,160,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 111]]",5
113,A321,P,12:00,180,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 99]]",7
117,A320,P,12:10,45,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",33
118,A320,P,12:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 107]]",33
119,A320,P,12:20,55,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 105]]",27
120,A320,P,13:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 96]]",27
121,B738,P,12:25,165,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 117]]",8
124,A321,P,9:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",2
125,B738,P,12:30,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 107]]",2
128,A320,P,9:20,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 78]]",3
129,ARJ21,P,12:30,160,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 1, 37]]",9
131,ARJ21,P,12:35,170,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 45]]",3
134,B747,C,9:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
135,A320,P,12:35,180,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 78]]",4
138,ARJ21,P,9:40,95,"[['U', 1, 4], ['L', 6, 2, 60]]",1
139,A320,P,12:35,55,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 89]]",22
140,A320,P,13:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",22
141,A321,P,12:35,80,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 100]]",20
142,A321,P,13:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 111]]",20
143,ARJ21,P,12:45,175,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 59]]",1
146,B738,P,11:05,95,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",7
147,A321,P,12:45,45,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 118]]",24
148,A321,P,13:30,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 4, 128]]",24
149,A320,P,12:55,45,"[['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 83]]",25
150,A320,P,13:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",25
151,ARJ21,P,13:05,45,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 58]]",28
152,ARJ21,P,13:50,45,"[['U', 2, 4], ['L', 4, 2, 53]]",28
153,A321,P,13:05,50,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 3], ['L', 1, 3, 106]]",29
154,A321,P,13:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 116]]",29
155,A320,P,13:10,45,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 96]]",34
156,A320,P,13:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",34
157,B738,P,13:15,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 100]]",37
