1.Id: m_3_22
2.The Number Of Stands: 25
3.The Number Of Flights: 48
4.The Number Of Tasks: 141
5.Flight Information Section
230,B738,P,19:40,120,"[['U', 3, 4], ['L', 3, 3, 87]]",4
234,A321,P,19:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 98]]",6
236,B738,P,19:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 94]]",11
238,ARJ21,P,19:10,55,"[['U', 2, 2], ['L', 6, 2, 44]]",8
240,B738,P,19:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 93]]",14
246,B738,P,19:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 81]]",16
248,A320,P,20:05,100,"[['U', 3, 4], ['L', 4, 3, 108]]",18
256,A320,P,19:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",9
258,B738,P,19:40,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",3
259,B738,P,19:00,45,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 106]]",19
260,B738,P,19:45,45,"[['U', 2, 4], ['L', 1, 3, 104]]",19
261,A320,P,19:05,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 99]]",17
262,A320,P,20:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 100]]",17
263,A320,P,19:15,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 104]]",2
264,A320,P,20:05,50,"[['U', 1, 4], ['L', 5, 3, 100]]",2
265,B738,P,19:15,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 85]]",15
266,B738,P,20:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",15
267,A320,P,19:25,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 97]]",23
268,A320,P,20:25,60,"[['U', 1, 4], ['L', 6, 2, 78]]",23
269,ARJ21,P,19:30,50,"[['U', 1, 2], ['L', 3, 2, 47]]",24
270,ARJ21,P,20:20,50,"[['U', 3, 2], ['L', 6, 2, 52]]",24
271,A320,P,19:35,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",5
274,B738,P,20:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",13
275,ARJ21,P,19:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 59]]",26
278,ARJ21,P,21:20,120,"[['U', 3, 3], ['L', 6, 2, 42]]",22
279,A320,P,19:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 75]]",27
280,A320,P,20:45,55,"[['U', 1, 4], ['L', 1, 3, 87]]",27
281,B738,P,20:10,85,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 80]]",6
282,B738,P,21:35,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 81]]",6
283,A320,P,20:25,115,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 93]]",7
284,A320,P,22:20,115,"[['U', 3, 4], ['L', 3, 3, 91]]",7
285,ARJ21,P,20:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 44]]",3
288,A320,P,21:40,95,"[['U', 3, 4], ['L', 2, 3, 81]]",25
289,A320,P,21:40,160,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 94]]",4
292,A320,P,22:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",8
293,ARJ21,P,21:45,45,"[['U', 2, 2], ['L', 1, 2, 58]]",9
294,ARJ21,P,22:30,45,"[['U', 1, 3], ['L', 4, 2, 55]]",9
295,A320,P,22:50,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 78]]",6
296,A320,P,23:35,45,"[['U', 2, 3], ['L', 5, 2, 79]]",6
297,A320,P,23:10,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 73]]",10
300,B737,P,23:25,105,"[['U', 1, 3], ['L', 1, 2, 75]]",1
301,A320,P,23:15,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 82]]",7
303,B738,P,23:15,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 82]]",11
305,ARJ21,P,23:25,160,"[['U', 2, 2], ['L', 1, 2, 55]]",8
308,B738,P,23:30,115,"[['U', 2, 4], ['L', 5, 3, 82]]",2
309,ARJ21,P,23:35,45,"[['U', 3, 2], ['L', 2, 1, 38]]",5
311,ARJ21,P,23:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 48]]",9
313,ARJ21,P,23:55,50,"[['U', 2, 2], ['L', 5, 2, 58]]",12
