1.Id: s_3_3
2.The Number Of Stands: 28
3.The Number Of Flights: 60
4.The Number Of Tasks: 133
5.Flight Information Section
140,A320,P,14:05,120,"[['U', 3, 1], ['L', 1, 3, 89]]",23
154,B738,P,14:50,120,"[['U', 1, 1], ['L', 1, 3, 83]]",20
162,A320,P,14:00,45,"[['U', 3, 1], ['L', 3, 3, 104]]",30
164,B738,P,14:10,55,"[['U', 2, 2], ['L', 2, 3, 102]]",31
170,A320,P,14:10,45,"[['U', 2, 3], ['L', 6, 2, 73]]",32
176,A320,P,14:35,55,"[['U', 3, 2], ['L', 4, 3, 98]]",21
181,B738,P,14:05,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 119]]",17
182,B738,P,15:00,55,"[['U', 3, 1], ['L', 3, 3, 82]]",17
183,A320,P,14:10,170,"[['U', 1, 1], ['L', 5, 3, 87]]",1
186,A320,P,14:05,120,"[['U', 3, 1], ['L', 5, 3, 85]]",22
187,ARJ21,P,14:20,50,"[['U', 1, 1], ['L', 4, 2, 51]]",13
188,ARJ21,P,15:10,50,"[['U', 1, 1], ['L', 5, 2, 54]]",13
189,A320,P,14:20,100,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",18
190,A320,P,16:00,100,"[['U', 2, 1], ['L', 5, 3, 99]]",18
191,A320,P,14:25,170,"[['U', 2, 2], ['L', 6, 3, 101]]",5
194,B777,C,14:15,90,"[['U', 2, 1]]",46
195,A320,P,14:25,55,"[['U', 2, 2], ['L', 5, 3, 100]]",24
196,A320,P,15:20,55,"[['U', 2, 1], ['L', 4, 3, 89]]",24
197,B738,P,14:40,60,"[['U', 2, 1], ['L', 5, 3, 87]]",4
198,B738,P,15:40,60,"[['U', 2, 3], ['L', 3, 3, 94]]",4
199,A320,P,15:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 100]]",22
200,A320,P,16:05,55,"[['U', 3, 1], ['L', 5, 3, 92]]",22
201,B738,P,15:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 117]]",23
202,B738,P,16:05,55,"[['U', 1, 3], ['L', 4, 4, 122]]",23
203,B738,P,15:20,180,"[['U', 3, 1], ['L', 6, 3, 100]]",16
206,A321,P,15:30,115,"[['U', 1, 1], ['L', 2, 4, 134]]",19
207,B738,P,15:20,45,"[['U', 1, 1], ['L', 4, 3, 103]]",25
208,B738,P,16:05,45,"[['U', 2, 4], ['L', 4, 3, 96]]",25
209,B738,P,15:40,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 80]]",6
210,B738,P,16:40,60,"[['U', 2, 1], ['L', 6, 3, 85]]",6
211,A320,P,15:45,55,"[['U', 3, 2], ['L', 2, 3, 101]]",7
212,A320,P,16:40,55,"[['U', 3, 2], ['L', 6, 3, 86]]",7
213,ARJ21,P,15:50,165,"[['U', 2, 1], ['L', 5, 2, 55]]",15
216,B738,P,17:50,110,"[['U', 2, 1], ['L', 5, 3, 86]]",14
217,B738,P,15:50,55,"[['U', 2, 1], ['L', 4, 3, 82]]",8
218,B738,P,16:45,55,"[['U', 3, 1], ['L', 2, 3, 83]]",8
219,A320,P,16:00,165,"[['U', 3, 2], ['L', 2, 2, 79]]",2
220,A320,P,18:45,165,"[['U', 3, 1], ['L', 3, 3, 106]]",2
221,B738,P,16:25,50,"[['U', 1, 1], ['L', 4, 3, 92]]",10
222,B738,P,17:15,50,"[['U', 3, 3], ['L', 5, 2, 77]]",10
223,A320,P,16:40,60,"[['U', 1, 1], ['L', 4, 3, 81]]",4
224,A320,P,17:40,60,"[['U', 1, 1], ['L', 1, 2, 76]]",4
225,A320,P,16:45,175,"[['U', 1, 1], ['L', 6, 2, 76]]",13
228,ARJ21,P,18:50,120,"[['U', 2, 1], ['L', 5, 2, 44]]",9
229,ARJ21,P,16:55,160,"[['U', 2, 1], ['L', 2, 2, 58]]",17
233,A320,P,17:10,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 75]]",19
234,A320,P,17:55,45,"[['U', 1, 2], ['L', 5, 3, 90]]",19
235,A320,P,17:40,170,"[['U', 2, 2], ['L', 3, 2, 75]]",7
239,ARJ21,P,17:40,55,"[['U', 1, 1], ['L', 2, 2, 52]]",3
240,ARJ21,P,18:35,55,"[['U', 3, 1], ['L', 3, 2, 55]]",3
241,B737,P,17:40,55,"[['U', 3, 2], ['L', 3, 3, 82]]",6
242,B737,P,18:35,55,"[['U', 1, 2], ['L', 4, 3, 92]]",6
243,A319,P,17:45,50,"[['U', 3, 1], ['L', 5, 2, 60]]",8
244,A319,P,18:35,50,"[['U', 1, 2], ['L', 4, 2, 71]]",8
245,B738,P,17:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 91]]",11
246,B738,P,18:35,50,"[['U', 2, 1], ['L', 2, 3, 88]]",11
247,A320,P,18:15,45,"[['U', 2, 2], ['L', 4, 2, 79]]",1
249,A320,P,18:25,60,"[['U', 3, 2], ['L', 6, 3, 101]]",10
251,A320,P,18:30,45,"[['U', 3, 1], ['L', 3, 3, 93]]",22
253,B737,P,18:40,55,"[['U', 2, 1], ['L', 6, 2, 75]]",4
