1.Id: m_3_21
2.The Number Of Stands: 35
3.The Number Of Flights: 65
4.The Number Of Tasks: 209
5.Flight Information Section
142,A320,P,15:55,165,"[['U', 3, 3], ['L', 1, 3, 98]]",9
156,A320,P,16:30,180,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",11
158,A320,P,14:35,45,"[['U', 2, 4], ['L', 3, 3, 101]]",7
160,A320,P,14:45,50,"[['U', 3, 4], ['L', 1, 3, 90]]",10
161,A321,P,14:05,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 95]]",21
165,A320,P,14:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 78]]",20
169,A320,P,14:20,90,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 113]]",27
170,A320,P,15:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 81]]",27
171,A320,P,14:30,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 103]]",35
172,A320,P,15:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",35
173,B738,P,14:35,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 102]]",12
176,A320,P,14:05,110,"[['U', 3, 4], ['L', 1, 3, 108]]",30
177,A320,P,14:45,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 94]]",32
178,A320,P,15:35,50,"[['U', 3, 4], ['L', 2, 3, 109]]",32
179,B738,P,14:50,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 95]]",13
182,A320,P,14:10,115,"[['U', 3, 4], ['L', 6, 3, 97]]",29
183,A320,P,14:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 92]]",31
184,A320,P,15:55,60,"[['U', 1, 4], ['L', 3, 3, 85]]",31
185,A320,P,15:00,180,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 100]]",19
188,A320,P,15:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",22
189,ARJ21,P,15:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 56]]",17
192,A321,P,16:20,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",26
193,ARJ21,P,15:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 51]]",15
196,B738,P,16:45,80,"[['U', 1, 4], ['L', 1, 3, 87]]",28
197,A320,P,15:15,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 113]]",29
