1.Id: l_3_35
2.The Number Of Stands: 45
3.The Number Of Flights: 62
4.The Number Of Tasks: 238
5.Flight Information Section
294,320,P,16:30,65,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 92]]",40
296,737,C,17:15,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
298,190,P,16:25,50,"[['U', 4, 3], ['L', 5, 2, 48]]",46
316,900,P,16:45,50,"[['U', 1, 4], ['L', 3, 2, 51]]",36
317,738,P,16:00,175,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 107]]",17
321,738,P,16:05,180,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 109]]",22
324,738,P,16:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",23
325,320,P,16:15,60,"[['U', 2, 4], ['U', 3, 1], ['U', 4, 1], ['L', 5, 3, 111]]",30
326,320,P,17:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 85]]",30
327,738,P,16:15,90,"[['U', 1, 4], ['U', 2, 2], ['U', 4, 1], ['L', 8, 2, 80]]",38
328,738,P,17:45,90,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 84]]",38
329,738,P,16:20,90,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 110]]",45
330,738,P,17:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 120]]",45
331,320,P,16:25,175,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 86]]",31
334,744,C,16:40,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
335,900,P,16:25,55,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 5, 1, 38]]",15
336,900,P,17:20,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 1, 40]]",15
337,737,P,16:35,180,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 2, 3, 85]]",27
340,330,C,17:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",64
341,320,P,16:35,170,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 79]]",28
344,320,P,18:15,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 83]]",41
345,738,P,16:40,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 97]]",33
348,320,P,18:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 72]]",42
349,320,P,16:40,55,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 3], ['L', 7, 3, 99]]",12
350,320,P,17:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 83]]",12
351,900,P,16:50,165,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 58]]",3
354,738,P,18:25,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 110]]",43
355,738,P,16:55,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1], ['L', 5, 3, 85]]",34
358,900,P,18:25,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 54]]",44
359,738,P,17:00,55,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 93]]",39
360,738,P,17:55,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 104]]",39
361,900,P,17:05,160,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 49]]",23
364,738,P,18:35,110,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 90]]",14
365,900,P,17:15,175,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 56]]",2
368,190,P,18:40,100,"[['U', 2, 3], ['L', 3, 2, 58]]",37
369,900,P,17:15,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 8, 2, 50]]",29
372,738,P,18:55,100,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 91]]",5
373,738,P,17:25,160,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 6, 2, 79]]",7
376,320,P,19:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 83]]",1
377,737,C,17:30,105,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",70
378,737,C,19:15,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
379,900,P,17:40,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 2, 49]]",9
382,737,P,19:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",10
383,320,P,17:40,50,"[['U', 4, 2], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 88]]",8
384,320,P,18:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",8
385,738,P,17:55,70,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 3], ['L', 5, 3, 90]]",11
386,738,P,19:05,70,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 103]]",11
387,190,P,18:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 52]]",30
391,738,P,18:35,95,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",12
393,738,P,18:45,165,"[['U', 1, 4], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 120]]",16
397,320,P,18:45,55,"[['U', 3, 4], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 79]]",15
398,320,P,19:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 94]]",15
399,900,P,19:15,50,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 44]]",24
401,320,P,19:20,165,"[['U', 4, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 78]]",35
405,190,P,19:20,100,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 55]]",25
407,320,P,19:20,110,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 69]]",26
409,737,C,19:20,175,"[['U', 2, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 2]]",69
411,737,C,19:30,150,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",68
413,738,P,19:35,60,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 99]]",8
415,737,P,19:40,160,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 69]]",18
419,900,P,19:45,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 8, 2, 53]]",19
