1.Id: l_2_20
2.The Number Of Stands: 44
3.The Number Of Flights: 62
4.The Number Of Tasks: 245
5.Flight Information Section
34,744,C,10:30,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
35,900,P,8:20,160,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 46]]",3
39,748,C,8:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4]]",68
40,748,C,9:20,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
41,737,C,8:40,180,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 2]]",70
45,900,P,9:00,120,"[['U', 2, 2], ['U', 3, 3], ['L', 5, 2, 54]]",7
46,900,P,11:00,120,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 55]]",7
47,320,P,9:00,175,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 83]]",9
51,900,P,9:10,75,"[['U', 1, 1], ['U', 4, 3], ['L', 7, 2, 55]]",11
52,900,P,10:25,75,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 43]]",11
53,900,P,9:25,70,"[['U', 2, 1], ['U', 1, 4], ['L', 8, 2, 51]]",12
54,900,P,10:35,70,"[['U', 2, 4], ['L', 5, 2, 55]]",12
55,900,P,9:25,180,"[['U', 3, 1], ['U', 4, 4], ['L', 7, 2, 45]]",17
59,738,P,9:40,175,"[['U', 3, 4], ['U', 1, 3], ['L', 6, 2, 75]]",18
63,738,P,9:45,55,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 108]]",13
64,738,P,10:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 78]]",13
65,738,P,9:45,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 104]]",14
66,738,P,10:45,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",14
67,738,P,9:55,170,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",22
71,738,P,9:55,110,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",21
72,738,P,11:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",21
73,738,P,10:00,55,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 82]]",5
74,738,P,10:55,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 88]]",5
75,738,P,10:10,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 93]]",29
79,190,P,10:20,160,"[['U', 3, 2], ['U', 4, 1], ['L', 7, 2, 50]]",30
83,320,P,10:25,50,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 3, 82]]",15
84,320,P,11:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 94]]",15
85,320,P,10:35,165,"[['U', 4, 4], ['U', 3, 2], ['L', 8, 3, 96]]",32
89,190,P,10:40,170,"[['U', 2, 1], ['U', 4, 2], ['L', 5, 2, 72]]",34
93,737,P,10:40,180,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 63]]",33
97,777,C,10:45,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
101,738,P,10:50,60,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 92]]",38
102,738,P,11:50,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",38
103,738,P,10:55,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",31
107,320,P,11:00,55,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",2
108,320,P,11:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",2
109,744,C,11:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
111,737,C,11:00,125,"[['U', 4, 3], ['U', 1, 4], ['U', 1, 3]]",66
113,738,P,11:10,55,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 100]]",39
115,190,P,11:10,65,"[['U', 3, 1], ['U', 4, 2], ['L', 5, 2, 61]]",46
117,900,P,11:15,60,"[['U', 4, 2], ['U', 1, 3], ['L', 4, 2, 54]]",47
119,320,P,11:20,165,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 83]]",23
123,738,P,11:45,165,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 2], ['L', 4, 3, 108]]",13
127,900,P,11:45,60,"[['U', 1, 2], ['U', 2, 3], ['L', 6, 2, 44]]",44
129,737,C,11:45,155,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 4]]",69
131,320,P,11:55,180,"[['U', 3, 3], ['U', 1, 4], ['L', 7, 2, 79]]",25
135,737,P,11:55,55,"[['U', 3, 3], ['U', 1, 2], ['L', 7, 2, 74]]",6
137,738,P,11:55,90,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 89]]",41
139,320,P,11:55,180,"[['U', 2, 4], ['U', 1, 3], ['L', 5, 2, 78]]",27
143,900,P,11:55,160,"[['U', 3, 1], ['U', 1, 4], ['L', 6, 2, 50]]",26
214,738,P,8:00,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",13
218,744,C,9:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",65
222,320,P,9:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",5
226,330,C,9:20,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
