1.Id: m_3_28
2.The Number Of Stands: 27
3.The Number Of Flights: 35
4.The Number Of Tasks: 91
5.Flight Information Section
1,900,P,0:05,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 4, 2, 46]]",12
4,900,P,0:10,95,"[['U', 4, 3], ['L', 1, 2, 53]]",1
5,330,C,0:20,110,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
6,330,C,2:10,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",69
7,320,P,0:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 95]]",15
10,900,P,0:15,95,"[['U', 4, 3], ['L', 4, 2, 46]]",2
11,320,P,0:35,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 99]]",16
14,320,P,0:15,115,"[['U', 1, 4], ['L', 3, 3, 96]]",3
15,320,P,0:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",17
18,330,C,0:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
19,737,C,2:15,125,"[['U', 2, 2], ['U', 3, 4], ['U', 4, 1]]",70
21,330,C,2:20,80,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2], ['U', 2, 2]]",68
22,330,C,3:40,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
26,900,P,0:50,110,"[['U', 4, 3], ['L', 1, 2, 43]]",4
32,320,P,1:00,90,"[['U', 1, 3], ['L', 3, 3, 110]]",5
36,738,P,1:05,110,"[['U', 4, 4], ['L', 2, 3, 97]]",6
46,900,P,1:25,115,"[['U', 1, 3], ['L', 5, 2, 50]]",7
52,738,P,1:30,115,"[['U', 1, 4], ['L', 1, 3, 93]]",8
62,738,P,1:55,85,"[['U', 3, 4], ['L', 7, 3, 90]]",9
66,320,P,2:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",10
70,320,P,2:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 86]]",11
74,900,P,2:10,90,"[['U', 3, 3], ['L', 6, 1, 40]]",13
78,738,P,2:25,110,"[['U', 2, 4], ['L', 1, 3, 95]]",14
84,320,P,2:45,85,"[['U', 2, 3], ['L', 8, 3, 104]]",18
90,738,P,2:50,95,"[['U', 1, 4], ['L', 5, 2, 76]]",19
96,320,P,3:15,85,"[['U', 3, 4], ['L', 1, 3, 98]]",1
102,320,P,3:20,95,"[['U', 4, 4], ['L', 7, 3, 89]]",2
106,737,P,3:25,110,"[['U', 1, 3], ['L', 3, 3, 81]]",3
112,738,P,3:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",20
116,900,P,3:30,100,"[['U', 3, 3], ['L', 2, 2, 56]]",21
120,320,P,3:40,95,"[['U', 2, 3], ['L', 1, 3, 97]]",22
124,900,P,3:40,115,"[['U', 4, 3], ['L', 1, 2, 48]]",23
128,738,P,3:55,120,"[['U', 4, 4], ['L', 2, 3, 89]]",4
136,900,P,3:55,115,"[['U', 1, 2], ['L', 4, 2, 45]]",5
140,738,P,3:55,105,"[['U', 1, 4], ['L', 5, 3, 83]]",24
