1.Id: m_3_14
2.The Number Of Stands: 35
3.The Number Of Flights: 52
4.The Number Of Tasks: 162
5.Flight Information Section
388,900,P,21:10,150,"[['U', 4, 3], ['L', 4, 2, 41]]",2
410,320,P,20:10,65,"[['U', 3, 4], ['L', 8, 3, 95]]",33
416,900,P,20:15,55,"[['U', 1, 3], ['L', 1, 2, 49]]",11
418,900,P,20:40,60,"[['U', 1, 3], ['L', 3, 2, 44]]",6
420,330,C,22:50,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
426,900,P,21:40,105,"[['U', 1, 4], ['L', 1, 2, 47]]",27
427,900,P,20:15,160,"[['U', 1, 2], ['L', 8, 1, 40]]",8
431,738,P,20:30,160,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 89]]",16
435,738,P,20:40,120,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 98]]",1
436,738,P,22:40,120,"[['U', 4, 4], ['L', 1, 3, 111]]",1
437,900,P,20:50,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 46]]",17
441,320,P,20:50,180,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 95]]",14
444,738,P,20:00,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 107]]",18
445,330,C,21:10,125,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4]]",69
446,330,C,23:15,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
447,900,P,21:30,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 58]]",9
450,738,P,20:05,105,"[['U', 2, 4], ['L', 1, 3, 89]]",7
451,320,P,21:50,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 95]]",13
454,330,C,20:10,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
455,738,P,22:00,165,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 92]]",19
458,738,P,21:10,120,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 92]]",34
459,320,P,22:00,170,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 101]]",20
462,190,P,21:45,120,"[['U', 3, 2], ['L', 8, 2, 57]]",24
463,900,P,22:05,175,"[['U', 3, 2], ['L', 7, 2, 50]]",2
466,738,P,21:50,120,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 85]]",25
467,320,P,22:10,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 88]]",28
470,900,P,22:05,100,"[['U', 1, 3], ['L', 4, 2, 43]]",23
471,738,P,22:10,50,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['L', 4, 2, 77]]",21
472,738,P,23:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 108]]",21
473,320,P,22:10,155,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 77]]",22
475,190,P,22:20,170,"[['U', 2, 2], ['L', 2, 2, 52]]",15
478,190,P,22:20,100,"[['U', 4, 2], ['L', 2, 2, 54]]",10
479,320,P,22:35,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 4, 3, 96]]",27
482,738,P,22:25,115,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 88]]",12
483,738,P,22:40,60,"[['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 101]]",5
484,738,P,23:40,60,"[['U', 3, 4], ['L', 7, 3, 95]]",5
485,320,P,22:55,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 93]]",24
488,320,P,22:50,80,"[['U', 4, 4], ['L', 3, 3, 93]]",3
489,320,P,22:55,80,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 95]]",4
491,190,P,23:15,50,"[['U', 4, 2], ['L', 1, 2, 59]]",10
493,900,P,23:15,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 51]]",23
495,738,P,23:35,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 78]]",12
498,320,P,22:55,105,"[['U', 1, 4], ['L', 6, 2, 80]]",18
499,900,P,23:35,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 51]]",25
502,738,P,23:30,80,"[['U', 2, 4], ['L', 1, 3, 90]]",7
503,900,P,23:35,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 1, 39]]",1
505,320,P,23:40,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 77]]",29
508,737,C,23:30,110,"[['U', 4, 4], ['U', 4, 1]]",68
509,900,P,23:40,175,"[['U', 3, 2], ['L', 6, 2, 43]]",31
512,738,P,23:35,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 79]]",6
513,900,P,23:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 46]]",30
516,737,P,23:45,105,"[['U', 3, 3], ['L', 8, 2, 79]]",11
